stat	value
thetaS_last_obs_p_mean	0.9998848
thetaI_last_obs_p_mean	5.415501e-05
thetaR_last_obs_p_mean	6.103082e-05
thetaS_last_obs_p_ci_low	0.9998407
thetaS_last_obs_p_ci_med	0.9998858
thetaS_last_obs_p_ci_up	0.9999235
thetaI_last_obs_p_ci_low	2.805751e-05
thetaI_last_obs_p_ci_med	5.322868e-05
thetaI_last_obs_p_ci_up	8.572291e-05
thetaR_last_obs_p_ci_low	3.436566e-05
thetaR_last_obs_p_ci_med	6.018899e-05
thetaR_last_obs_p_ci_up	9.260191e-05
R0_p_mean	1.870678
R0_p_ci_low	0.8503293
R0_p_ci_med	1.751405
R0_p_ci_up	3.597352
gamma_p_mean	0.08309019
gamma_p_ci_low	0.01576664
gamma_p_ci_med	0.07592703
gamma_p_ci_up	0.1907395
beta_p_mean	0.1446675
beta_p_ci_low	0.0252215
beta_p_ci_med	0.1371195
beta_p_ci_up	0.3097435
incidence_mean	0.1099245
incidence_ci_low	5.114642e-05
incidence_ci_median	0.0005288715
incidence_ci_up	0.8121329
thetaI_tp1_mean	0.007740182
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09367122
thetaR_tp1_mean	0.01312567
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004094054
thetaR_tp1_ci_up	0.1394215
Y_tp1_mean	0.007740122
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09362027
R_tp1_mean	0.01312643
R_tp1_ci_low	0
R_tp1_ci_med	0.0004094406
R_tp1_ci_up	0.1394188
thetaI_tp2_mean	0.01716841
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1502187
thetaR_tp2_mean	0.08621207
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005333162
thetaR_tp2_ci_up	0.7422986
Y_tp2_mean	0.01716825
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1503539
R_tp2_mean	0.08621257
R_tp2_ci_low	0
R_tp2_ci_med	0.0005329939
R_tp2_ci_up	0.7423849
thetaR_max_mean	0.09215023
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005388721
thetaR_max_ci_up	0.7566717
cumInf_mean	0.1092736
cumInf_ci_low	0
cumInf_ci_med	0.0005625644
cumInf_ci_up	0.8112091
dthetaI_tp1_date	09/15/20
first_tp_mean	08/02/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/21/20
second_tp_mean	08/07/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/26/20
end_p_mean	09/18/20
end_p_ci_low	07/02/20
end_p_ci_med	08/31/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
