date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12803	4678	24569	NA	Soc. Dist. + Travel Ban
2020-06-26	13091	3987	26963	288	Soc. Dist. + Travel Ban
2020-06-27	13390	3442	29312	299	Soc. Dist. + Travel Ban
2020-06-28	13688	3063	31499	298	Soc. Dist. + Travel Ban
2020-06-29	13994	2719	33702	306	Soc. Dist. + Travel Ban
2020-06-30	14293	2419	35850	299	Soc. Dist. + Travel Ban
2020-07-01	14599	2172	37906	306	Soc. Dist. + Travel Ban
2020-07-02	14905	1906	40115	306	Soc. Dist. + Travel Ban
2020-07-03	15216	1692	42242	311	Soc. Dist. + Travel Ban
2020-07-04	15538	1464	44440	322	Soc. Dist. + Travel Ban
2020-07-05	15865	1262	46720	327	Soc. Dist. + Travel Ban
2020-07-06	16194	1080	48972	329	Soc. Dist. + Travel Ban
2020-07-07	16533	903	51252	339	Soc. Dist. + Travel Ban
2020-07-08	16875	720	53638	342	Soc. Dist. + Travel Ban
2020-07-09	17222	580	56151	347	Soc. Dist. + Travel Ban
2020-07-10	17588	414	58717	366	Soc. Dist. + Travel Ban
2020-07-11	17963	278	61635	375	Soc. Dist. + Travel Ban
2020-07-12	18342	147	64179	379	Soc. Dist. + Travel Ban
2020-07-13	18736	54	66940	394	Soc. Dist. + Travel Ban
2020-07-14	19147	4	69799	411	Soc. Dist. + Travel Ban
2020-07-15	19576	0	72861	429	Soc. Dist. + Travel Ban
2020-07-16	20007	0	76347	431	Soc. Dist. + Travel Ban
2020-07-17	20446	0	79879	439	Soc. Dist. + Travel Ban
2020-07-18	20907	0	83129	461	Soc. Dist. + Travel Ban
2020-07-19	21384	0	86803	477	Soc. Dist. + Travel Ban
2020-07-20	21879	0	90739	495	Soc. Dist. + Travel Ban
2020-07-21	22417	0	94566	538	Soc. Dist. + Travel Ban
2020-07-22	22952	0	98942	535	Soc. Dist. + Travel Ban
2020-07-23	23505	0	103400	553	Soc. Dist. + Travel Ban
2020-07-24	24087	0	108004	582	Soc. Dist. + Travel Ban
2020-07-25	24686	0	112526	599	Soc. Dist. + Travel Ban
2020-07-26	25319	0	117714	633	Soc. Dist. + Travel Ban
2020-07-27	25966	0	122762	647	Soc. Dist. + Travel Ban
2020-07-28	26663	0	128125	697	Soc. Dist. + Travel Ban
2020-07-29	27386	0	133669	723	Soc. Dist. + Travel Ban
2020-07-30	28147	0	139981	761	Soc. Dist. + Travel Ban
2020-07-31	28952	0	146243	805	Soc. Dist. + Travel Ban
2020-08-01	29792	0	152685	840	Soc. Dist. + Travel Ban
2020-08-02	30684	0	159819	892	Soc. Dist. + Travel Ban
2020-08-03	31613	0	167465	929	Soc. Dist. + Travel Ban
2020-08-04	32599	0	175417	986	Soc. Dist. + Travel Ban
2020-08-05	33630	0	183734	1031	Soc. Dist. + Travel Ban
2020-08-06	34740	0	192499	1110	Soc. Dist. + Travel Ban
2020-08-07	35897	0	200679	1157	Soc. Dist. + Travel Ban
2020-08-08	37140	0	210009	1243	Soc. Dist. + Travel Ban
2020-08-09	38432	0	220284	1292	Soc. Dist. + Travel Ban
2020-08-10	39817	0	231624	1385	Soc. Dist. + Travel Ban
2020-08-11	41284	0	241375	1467	Soc. Dist. + Travel Ban
2020-08-12	42826	0	252969	1542	Soc. Dist. + Travel Ban
2020-08-13	44481	0	265507	1655	Soc. Dist. + Travel Ban
2020-08-14	46245	0	279050	1764	Soc. Dist. + Travel Ban
2020-08-15	48108	0	292577	1863	Soc. Dist. + Travel Ban
2020-08-16	50088	0	306426	1980	Soc. Dist. + Travel Ban
2020-08-17	52173	0	321688	2085	Soc. Dist. + Travel Ban
2020-08-18	54403	0	336913	2230	Soc. Dist. + Travel Ban
2020-08-19	56795	0	354176	2392	Soc. Dist. + Travel Ban
2020-08-20	59324	0	371269	2529	Soc. Dist. + Travel Ban
2020-08-21	61985	0	389526	2661	Soc. Dist. + Travel Ban
2020-08-22	64805	0	408601	2820	Soc. Dist. + Travel Ban
2020-08-23	67819	0	427653	3014	Soc. Dist. + Travel Ban
2020-08-24	70997	0	450403	3178	Soc. Dist. + Travel Ban
2020-08-25	74369	0	471354	3372	Soc. Dist. + Travel Ban
2020-08-26	77940	0	496432	3571	Soc. Dist. + Travel Ban
2020-08-27	81722	0	522795	3782	Soc. Dist. + Travel Ban
2020-08-28	85679	0	547493	3957	Soc. Dist. + Travel Ban
2020-08-29	89884	0	574643	4205	Soc. Dist. + Travel Ban
2020-08-30	94312	0	607281	4428	Soc. Dist. + Travel Ban
2020-08-31	98971	0	637168	4659	Soc. Dist. + Travel Ban
2020-09-01	103865	0	667904	4894	Soc. Dist. + Travel Ban
2020-09-02	109034	0	698204	5169	Soc. Dist. + Travel Ban
2020-09-03	114454	0	735857	5420	Soc. Dist. + Travel Ban
2020-09-04	120112	0	773669	5658	Soc. Dist. + Travel Ban
2020-09-05	126070	0	814750	5958	Soc. Dist. + Travel Ban
2020-09-06	132319	0	853297	6249	Soc. Dist. + Travel Ban
2020-09-07	138835	0	895193	6516	Soc. Dist. + Travel Ban
2020-09-08	145658	0	941955	6823	Soc. Dist. + Travel Ban
2020-09-09	152796	0	987799	7138	Soc. Dist. + Travel Ban
2020-09-10	160206	0	1036771	7410	Soc. Dist. + Travel Ban
2020-09-11	167919	0	1092525	7713	Soc. Dist. + Travel Ban
2020-09-12	175982	0	1143991	8063	Soc. Dist. + Travel Ban
2020-09-13	184329	0	1204687	8347	Soc. Dist. + Travel Ban
2020-09-14	193049	0	1262303	8720	Soc. Dist. + Travel Ban
2020-09-15	202062	0	1332803	9013	Soc. Dist. + Travel Ban
2020-09-16	211406	0	1398633	9344	Soc. Dist. + Travel Ban
2020-09-17	221068	0	1469141	9662	Soc. Dist. + Travel Ban
2020-09-18	231082	0	1546890	10014	Soc. Dist. + Travel Ban
2020-09-19	241375	0	1626215	10293	Soc. Dist. + Travel Ban
2020-09-20	252055	0	1700085	10680	Soc. Dist. + Travel Ban
2020-09-21	263105	0	1793396	11050	Soc. Dist. + Travel Ban
2020-09-22	274451	0	1879546	11346	Soc. Dist. + Travel Ban
2020-09-23	286197	0	1976658	11746	Soc. Dist. + Travel Ban
2020-09-24	298269	0	2072580	12072	Soc. Dist. + Travel Ban
2020-09-25	310646	0	2176493	12377	Soc. Dist. + Travel Ban
2020-09-26	323404	0	2287669	12758	Soc. Dist. + Travel Ban
2020-09-27	336485	0	2399578	13081	Soc. Dist. + Travel Ban
2020-09-28	349907	0	2522005	13422	Soc. Dist. + Travel Ban
2020-09-29	363667	0	2650262	13760	Soc. Dist. + Travel Ban
2020-09-30	377799	0	2776216	14132	Soc. Dist. + Travel Ban
2020-10-01	392241	0	2906179	14442	Soc. Dist. + Travel Ban
2020-10-02	406991	0	3051054	14750	Soc. Dist. + Travel Ban
2020-10-03	422118	0	3195917	15127	Soc. Dist. + Travel Ban
2020-10-04	437542	0	3358287	15424	Soc. Dist. + Travel Ban
2020-10-05	453283	0	3521087	15741	Soc. Dist. + Travel Ban
2020-10-06	469358	0	3682541	16075	Soc. Dist. + Travel Ban
2020-10-07	485745	0	3869792	16387	Soc. Dist. + Travel Ban
2020-10-08	502485	0	4051157	16740	Soc. Dist. + Travel Ban
2020-10-09	519487	0	4253618	17002	Soc. Dist. + Travel Ban
2020-10-10	536771	0	4433183	17284	Soc. Dist. + Travel Ban
2020-10-11	554414	0	4645752	17643	Soc. Dist. + Travel Ban
2020-10-12	572377	0	4859353	17963	Soc. Dist. + Travel Ban
2020-10-13	590591	0	5083578	18214	Soc. Dist. + Travel Ban
2020-10-14	609059	0	5316256	18468	Soc. Dist. + Travel Ban
2020-10-15	627795	0	5552363	18736	Soc. Dist. + Travel Ban
2020-10-16	646823	0	5806090	19028	Soc. Dist. + Travel Ban
2020-10-17	666149	0	6055954	19326	Soc. Dist. + Travel Ban
2020-10-18	685750	0	6306190	19601	Soc. Dist. + Travel Ban
2020-10-19	705535	0	6587547	19785	Soc. Dist. + Travel Ban
2020-10-20	725576	0	6873432	20041	Soc. Dist. + Travel Ban
2020-10-21	745791	0	7149559	20215	Soc. Dist. + Travel Ban
2020-10-22	766374	0	7449705	20583	Soc. Dist. + Travel Ban
2020-10-23	787098	0	7748560	20724	Soc. Dist. + Travel Ban
2020-10-24	808051	0	8065521	20953	Soc. Dist. + Travel Ban
2020-10-25	829220	0	8403102	21169	Soc. Dist. + Travel Ban
2020-10-26	850551	0	8730732	21331	Soc. Dist. + Travel Ban
2020-10-27	872112	0	9072738	21561	Soc. Dist. + Travel Ban
2020-10-28	893866	0	9420104	21754	Soc. Dist. + Travel Ban
2020-10-29	915849	0	9747159	21983	Soc. Dist. + Travel Ban
2020-10-30	938002	0	10104762	22153	Soc. Dist. + Travel Ban
2020-10-31	960326	0	10461390	22324	Soc. Dist. + Travel Ban
2020-11-01	982819	0	10824002	22493	Soc. Dist. + Travel Ban
2020-11-02	1005528	0	11225084	22709	Soc. Dist. + Travel Ban
2020-11-03	1028282	0	11612300	22754	Soc. Dist. + Travel Ban
2020-11-04	1051202	0	12014875	22920	Soc. Dist. + Travel Ban
2020-11-05	1074254	0	12443891	23052	Soc. Dist. + Travel Ban
2020-11-06	1097431	0	12858707	23177	Soc. Dist. + Travel Ban
2020-11-07	1120756	0	13286821	23325	Soc. Dist. + Travel Ban
2020-11-08	1144122	0	13722373	23366	Soc. Dist. + Travel Ban
2020-11-09	1167601	0	14161593	23479	Soc. Dist. + Travel Ban
2020-11-10	1191233	0	14579346	23632	Soc. Dist. + Travel Ban
2020-11-11	1214960	0	15038359	23727	Soc. Dist. + Travel Ban
2020-11-12	1238758	0	15484796	23798	Soc. Dist. + Travel Ban
2020-11-13	1262639	0	15914554	23881	Soc. Dist. + Travel Ban
2020-11-14	1286566	0	16380118	23927	Soc. Dist. + Travel Ban
2020-11-15	1310560	0	16900739	23994	Soc. Dist. + Travel Ban
2020-11-16	1334619	0	17348793	24059	Soc. Dist. + Travel Ban
2020-11-17	1358812	0	17822247	24193	Soc. Dist. + Travel Ban
2020-11-18	1382947	0	18342431	24135	Soc. Dist. + Travel Ban
2020-11-19	1407157	0	18815782	24210	Soc. Dist. + Travel Ban
2020-11-20	1431431	0	19295410	24274	Soc. Dist. + Travel Ban
2020-11-21	1455721	0	19787463	24290	Soc. Dist. + Travel Ban
2020-11-22	1480016	0	20293636	24295	Soc. Dist. + Travel Ban
2020-11-23	1504304	0	20832948	24288	Soc. Dist. + Travel Ban
2020-11-24	1528606	0	21300046	24302	Soc. Dist. + Travel Ban
2020-11-25	1552965	0	21828776	24359	Soc. Dist. + Travel Ban
2020-11-26	1577209	0	22318221	24244	Soc. Dist. + Travel Ban
