date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	3867	859	8480	NA	Moderate return
2020-06-26	4079	655	9606	212	Moderate return
2020-06-27	4296	499	10750	217	Moderate return
2020-06-28	4529	371	11903	233	Moderate return
2020-06-29	4770	275	13088	241	Moderate return
2020-06-30	5022	221	14386	252	Moderate return
2020-07-01	5282	180	15728	260	Moderate return
2020-07-02	5553	151	17059	271	Moderate return
2020-07-03	5839	116	18589	286	Moderate return
2020-07-04	6140	82	20157	301	Moderate return
2020-07-05	6461	56	21848	321	Moderate return
2020-07-06	6800	30	23712	339	Moderate return
2020-07-07	7156	12	25647	356	Moderate return
2020-07-08	7534	3	27816	378	Moderate return
2020-07-09	7934	0	30252	400	Moderate return
2020-07-10	8355	0	32696	421	Moderate return
2020-07-11	8805	0	35457	450	Moderate return
2020-07-12	9287	0	38549	482	Moderate return
2020-07-13	9796	0	41702	509	Moderate return
2020-07-14	10342	0	45233	546	Moderate return
2020-07-15	10926	0	49099	584	Moderate return
2020-07-16	11551	0	53289	625	Moderate return
2020-07-17	12223	0	57925	672	Moderate return
2020-07-18	12952	0	62632	729	Moderate return
2020-07-19	13733	0	68093	781	Moderate return
2020-07-20	14579	0	73980	846	Moderate return
2020-07-21	15487	0	80481	908	Moderate return
2020-07-22	16478	0	87629	991	Moderate return
2020-07-23	17546	0	95308	1068	Moderate return
2020-07-24	18706	0	103582	1160	Moderate return
2020-07-25	19966	0	112771	1260	Moderate return
2020-07-26	21342	0	122536	1376	Moderate return
2020-07-27	22843	0	134377	1501	Moderate return
2020-07-28	24470	0	146369	1627	Moderate return
2020-07-29	26255	0	158846	1785	Moderate return
2020-07-30	28191	0	173204	1936	Moderate return
2020-07-31	30314	0	188768	2123	Moderate return
2020-08-01	32638	0	205879	2324	Moderate return
2020-08-02	35170	0	224100	2532	Moderate return
2020-08-03	37943	0	244856	2773	Moderate return
2020-08-04	40964	0	266559	3021	Moderate return
2020-08-05	44275	0	290377	3311	Moderate return
2020-08-06	47870	0	316127	3595	Moderate return
2020-08-07	51795	0	345692	3925	Moderate return
2020-08-08	56063	0	375034	4268	Moderate return
2020-08-09	60701	0	409990	4638	Moderate return
2020-08-10	65751	0	448415	5050	Moderate return
2020-08-11	71205	0	488929	5454	Moderate return
2020-08-12	77091	0	531975	5886	Moderate return
2020-08-13	83458	0	579461	6367	Moderate return
2020-08-14	90337	0	631076	6879	Moderate return
2020-08-15	97736	0	689707	7399	Moderate return
2020-08-16	105677	0	752039	7941	Moderate return
2020-08-17	114215	0	818930	8538	Moderate return
2020-08-18	123342	0	894355	9127	Moderate return
2020-08-19	133107	0	973574	9765	Moderate return
2020-08-20	143497	0	1061347	10390	Moderate return
2020-08-21	154579	0	1157093	11082	Moderate return
2020-08-22	166312	0	1262148	11733	Moderate return
2020-08-23	178746	0	1374613	12434	Moderate return
2020-08-24	191880	0	1494672	13134	Moderate return
2020-08-25	205753	0	1631536	13873	Moderate return
2020-08-26	220359	0	1771772	14606	Moderate return
2020-08-27	235706	0	1927466	15347	Moderate return
2020-08-28	251828	0	2091667	16122	Moderate return
2020-08-29	268727	0	2268103	16899	Moderate return
2020-08-30	286388	0	2460765	17661	Moderate return
2020-08-31	304821	0	2672203	18433	Moderate return
2020-09-01	324040	0	2890239	19219	Moderate return
2020-09-02	344056	0	3129589	20016	Moderate return
2020-09-03	364858	0	3367845	20802	Moderate return
2020-09-04	386419	0	3624777	21561	Moderate return
2020-09-05	408789	0	3905476	22370	Moderate return
2020-09-06	431923	0	4197734	23134	Moderate return
2020-09-07	455847	0	4504692	23924	Moderate return
2020-09-08	480532	0	4821867	24685	Moderate return
2020-09-09	505949	0	5164721	25417	Moderate return
2020-09-10	532128	0	5504562	26179	Moderate return
2020-09-11	559050	0	5868130	26922	Moderate return
2020-09-12	586654	0	6239502	27604	Moderate return
2020-09-13	615032	0	6618976	28378	Moderate return
2020-09-14	644125	0	7022303	29093	Moderate return
2020-09-15	673886	0	7409675	29761	Moderate return
2020-09-16	704287	0	7828022	30401	Moderate return
2020-09-17	735375	0	8260530	31088	Moderate return
2020-09-18	767104	0	8705839	31729	Moderate return
2020-09-19	799461	0	9146347	32357	Moderate return
2020-09-20	832462	0	9577694	33001	Moderate return
2020-09-21	865998	0	10043158	33536	Moderate return
2020-09-22	900122	0	10520009	34124	Moderate return
2020-09-23	934794	0	10979912	34672	Moderate return
2020-09-24	969986	0	11443897	35192	Moderate return
2020-09-25	1005679	0	11939749	35693	Moderate return
2020-09-26	1041900	0	12431635	36221	Moderate return
2020-09-27	1078590	0	12916292	36690	Moderate return
2020-09-28	1115742	0	13385966	37152	Moderate return
2020-09-29	1153300	0	13872731	37558	Moderate return
2020-09-30	1191301	0	14354918	38001	Moderate return
2020-10-01	1229661	0	14845633	38360	Moderate return
2020-10-02	1268368	0	15305560	38707	Moderate return
2020-10-03	1307421	0	15777873	39053	Moderate return
2020-10-04	1346808	0	16240772	39387	Moderate return
2020-10-05	1386453	0	16646797	39645	Moderate return
2020-10-06	1426406	0	17100293	39953	Moderate return
2020-10-07	1466602	0	17533790	40196	Moderate return
2020-10-08	1507109	0	17969600	40507	Moderate return
2020-10-09	1547824	0	18422688	40715	Moderate return
2020-10-10	1588695	0	18862004	40871	Moderate return
2020-10-11	1629748	0	19252008	41053	Moderate return
2020-10-12	1671005	0	19667023	41257	Moderate return
2020-10-13	1712370	0	20041544	41365	Moderate return
2020-10-14	1753885	0	20414727	41515	Moderate return
2020-10-15	1795483	0	20769168	41598	Moderate return
2020-10-16	1837185	0	21121636	41702	Moderate return
2020-10-17	1878965	0	21445838	41780	Moderate return
2020-10-18	1920836	0	21776668	41871	Moderate return
2020-10-19	1962746	0	22093698	41910	Moderate return
2020-10-20	2004678	0	22394047	41932	Moderate return
2020-10-21	2046649	0	22708919	41971	Moderate return
2020-10-22	2088595	0	22980588	41946	Moderate return
2020-10-23	2130535	0	23251942	41940	Moderate return
2020-10-24	2172471	0	23494808	41936	Moderate return
2020-10-25	2214369	0	23757070	41898	Moderate return
2020-10-26	2256161	0	23968990	41792	Moderate return
2020-10-27	2297915	0	24188360	41754	Moderate return
2020-10-28	2339586	0	24396940	41671	Moderate return
2020-10-29	2381169	0	24626836	41583	Moderate return
2020-10-30	2422654	0	24834913	41485	Moderate return
2020-10-31	2464034	0	25029753	41380	Moderate return
2020-11-01	2505344	0	25245881	41310	Moderate return
2020-11-02	2546460	0	25433708	41116	Moderate return
2020-11-03	2587433	0	25607801	40973	Moderate return
2020-11-04	2628313	0	25760319	40880	Moderate return
2020-11-05	2669063	0	25937497	40750	Moderate return
2020-11-06	2709640	0	26080919	40577	Moderate return
2020-11-07	2750015	0	26214687	40375	Moderate return
2020-11-08	2790261	0	26340590	40246	Moderate return
2020-11-09	2830351	0	26465546	40090	Moderate return
2020-11-10	2870228	0	26614636	39877	Moderate return
2020-11-11	2909915	0	26730659	39687	Moderate return
2020-11-12	2949404	0	26847449	39489	Moderate return
2020-11-13	2988773	0	26966198	39369	Moderate return
2020-11-14	3027895	0	27093436	39122	Moderate return
2020-11-15	3066780	0	27214703	38885	Moderate return
2020-11-16	3105501	0	27320939	38721	Moderate return
2020-11-17	3143987	0	27432352	38486	Moderate return
2020-11-18	3182227	0	27517092	38240	Moderate return
2020-11-19	3220276	0	27597072	38049	Moderate return
2020-11-20	3258037	0	27687704	37761	Moderate return
2020-11-21	3295607	0	27773386	37570	Moderate return
2020-11-22	3333038	0	27867475	37431	Moderate return
2020-11-23	3370139	0	27955222	37101	Moderate return
2020-11-24	3407100	0	28035798	36961	Moderate return
2020-11-25	3443728	0	28119608	36628	Moderate return
2020-11-26	3480124	0	28184886	36396	Moderate return
