date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	15930	5400	30864	NA	Cautious return
2020-06-26	16393	4531	33970	463	Cautious return
2020-06-27	16851	3840	36899	458	Cautious return
2020-06-28	17313	3276	39913	462	Cautious return
2020-06-29	17763	2867	42624	450	Cautious return
2020-06-30	18220	2629	45337	457	Cautious return
2020-07-01	18678	2379	48099	458	Cautious return
2020-07-02	19116	2149	50822	438	Cautious return
2020-07-03	19576	1927	53404	460	Cautious return
2020-07-04	20026	1738	56003	450	Cautious return
2020-07-05	20466	1551	58891	440	Cautious return
2020-07-06	20923	1375	61576	457	Cautious return
2020-07-07	21376	1195	64303	453	Cautious return
2020-07-08	21833	1034	67186	457	Cautious return
2020-07-09	22290	869	69916	457	Cautious return
2020-07-10	22751	697	72937	461	Cautious return
2020-07-11	23223	538	75785	472	Cautious return
2020-07-12	23681	404	78895	458	Cautious return
2020-07-13	24139	241	81911	458	Cautious return
2020-07-14	24603	127	85058	464	Cautious return
2020-07-15	25069	31	87998	466	Cautious return
2020-07-16	25539	1	91418	470	Cautious return
2020-07-17	26024	0	94653	485	Cautious return
2020-07-18	26516	0	97906	492	Cautious return
2020-07-19	27010	0	101143	494	Cautious return
2020-07-20	27499	0	104722	489	Cautious return
2020-07-21	28004	0	108309	505	Cautious return
2020-07-22	28528	0	111799	524	Cautious return
2020-07-23	29035	0	115411	507	Cautious return
2020-07-24	29564	0	119356	529	Cautious return
2020-07-25	30097	0	123499	533	Cautious return
2020-07-26	30667	0	127657	570	Cautious return
2020-07-27	31236	0	131355	569	Cautious return
2020-07-28	31820	0	136024	584	Cautious return
2020-07-29	32402	0	140634	582	Cautious return
2020-07-30	32980	0	144852	578	Cautious return
2020-07-31	33593	0	149351	613	Cautious return
2020-08-01	34200	0	153839	607	Cautious return
2020-08-02	34842	0	159542	642	Cautious return
2020-08-03	35475	0	163908	633	Cautious return
2020-08-04	36134	0	168997	659	Cautious return
2020-08-05	36807	0	174322	673	Cautious return
2020-08-06	37490	0	179982	683	Cautious return
2020-08-07	38199	0	185510	709	Cautious return
2020-08-08	38912	0	191042	713	Cautious return
2020-08-09	39655	0	197282	743	Cautious return
2020-08-10	40449	0	202438	794	Cautious return
2020-08-11	41258	0	209712	809	Cautious return
2020-08-12	42072	0	216119	814	Cautious return
2020-08-13	42930	0	223234	858	Cautious return
2020-08-14	43801	0	228923	871	Cautious return
2020-08-15	44691	0	236638	890	Cautious return
2020-08-16	45626	0	244447	935	Cautious return
2020-08-17	46591	0	251903	965	Cautious return
2020-08-18	47585	0	259254	994	Cautious return
2020-08-19	48615	0	267866	1030	Cautious return
2020-08-20	49686	0	275532	1071	Cautious return
2020-08-21	50787	0	284361	1101	Cautious return
2020-08-22	51932	0	292269	1145	Cautious return
2020-08-23	53106	0	302019	1174	Cautious return
2020-08-24	54326	0	310878	1220	Cautious return
2020-08-25	55607	0	321028	1281	Cautious return
2020-08-26	56934	0	330216	1327	Cautious return
2020-08-27	58308	0	341352	1374	Cautious return
2020-08-28	59740	0	351866	1432	Cautious return
2020-08-29	61229	0	364444	1489	Cautious return
2020-08-30	62760	0	375263	1531	Cautious return
2020-08-31	64375	0	386158	1615	Cautious return
2020-09-01	66053	0	398120	1678	Cautious return
2020-09-02	67801	0	410324	1748	Cautious return
2020-09-03	69623	0	423926	1822	Cautious return
2020-09-04	71526	0	437903	1903	Cautious return
2020-09-05	73488	0	452133	1962	Cautious return
2020-09-06	75558	0	466671	2070	Cautious return
2020-09-07	77685	0	481087	2127	Cautious return
2020-09-08	79872	0	496222	2187	Cautious return
2020-09-09	82179	0	510998	2307	Cautious return
2020-09-10	84570	0	528840	2391	Cautious return
2020-09-11	87095	0	544875	2525	Cautious return
2020-09-12	89703	0	562161	2608	Cautious return
