date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	6035	1855	12203	NA	Cautious return
2020-06-26	6233	1534	13470	198	Cautious return
2020-06-27	6426	1312	14758	193	Cautious return
2020-06-28	6624	1165	15962	198	Cautious return
2020-06-29	6819	1040	17103	195	Cautious return
2020-06-30	7018	917	18324	199	Cautious return
2020-07-01	7211	835	19425	193	Cautious return
2020-07-02	7411	742	20720	200	Cautious return
2020-07-03	7608	645	21798	197	Cautious return
2020-07-04	7804	568	23002	196	Cautious return
2020-07-05	8009	481	24221	205	Cautious return
2020-07-06	8208	400	25429	199	Cautious return
2020-07-07	8407	313	26750	199	Cautious return
2020-07-08	8608	245	28038	201	Cautious return
2020-07-09	8810	174	29332	202	Cautious return
2020-07-10	9009	98	30623	199	Cautious return
2020-07-11	9217	48	32228	208	Cautious return
2020-07-12	9425	10	33525	208	Cautious return
2020-07-13	9639	0	34873	214	Cautious return
2020-07-14	9851	0	36478	212	Cautious return
2020-07-15	10077	0	38098	226	Cautious return
2020-07-16	10305	0	39759	228	Cautious return
2020-07-17	10531	0	41440	226	Cautious return
2020-07-18	10763	0	43054	232	Cautious return
2020-07-19	11006	0	44950	243	Cautious return
2020-07-20	11258	0	46918	252	Cautious return
2020-07-21	11511	0	48778	253	Cautious return
2020-07-22	11768	0	50709	257	Cautious return
2020-07-23	12036	0	52877	268	Cautious return
2020-07-24	12302	0	54911	266	Cautious return
2020-07-25	12585	0	56919	283	Cautious return
2020-07-26	12873	0	59354	288	Cautious return
2020-07-27	13177	0	61863	304	Cautious return
2020-07-28	13485	0	64174	308	Cautious return
2020-07-29	13806	0	66872	321	Cautious return
2020-07-30	14138	0	69553	332	Cautious return
2020-07-31	14486	0	72233	348	Cautious return
2020-08-01	14846	0	74966	360	Cautious return
2020-08-02	15215	0	78477	369	Cautious return
2020-08-03	15603	0	81253	388	Cautious return
2020-08-04	16007	0	84459	404	Cautious return
2020-08-05	16429	0	87841	422	Cautious return
2020-08-06	16873	0	91454	444	Cautious return
2020-08-07	17327	0	95201	454	Cautious return
2020-08-08	17811	0	98611	484	Cautious return
2020-08-09	18321	0	102716	510	Cautious return
2020-08-10	18848	0	106759	527	Cautious return
2020-08-11	19397	0	110682	549	Cautious return
2020-08-12	19975	0	115261	578	Cautious return
2020-08-13	20580	0	120272	605	Cautious return
2020-08-14	21214	0	124447	634	Cautious return
2020-08-15	21883	0	129904	669	Cautious return
2020-08-16	22584	0	134982	701	Cautious return
2020-08-17	23330	0	140346	746	Cautious return
2020-08-18	24120	0	146134	790	Cautious return
2020-08-19	24941	0	152449	821	Cautious return
2020-08-20	25806	0	159042	865	Cautious return
2020-08-21	26718	0	165745	912	Cautious return
2020-08-22	27683	0	172024	965	Cautious return
2020-08-23	28708	0	179369	1025	Cautious return
2020-08-24	29782	0	187226	1074	Cautious return
2020-08-25	30924	0	194546	1142	Cautious return
2020-08-26	32127	0	202435	1203	Cautious return
2020-08-27	33389	0	211115	1262	Cautious return
2020-08-28	34719	0	219634	1330	Cautious return
2020-08-29	36112	0	227608	1393	Cautious return
2020-08-30	37583	0	237477	1471	Cautious return
2020-08-31	39123	0	247071	1540	Cautious return
2020-09-01	40752	0	257331	1629	Cautious return
2020-09-02	42458	0	268289	1706	Cautious return
2020-09-03	44251	0	279930	1793	Cautious return
2020-09-04	46119	0	291116	1868	Cautious return
2020-09-05	48081	0	302718	1962	Cautious return
2020-09-06	50138	0	315365	2057	Cautious return
2020-09-07	52297	0	328477	2159	Cautious return
2020-09-08	54543	0	341710	2246	Cautious return
2020-09-09	56898	0	357559	2355	Cautious return
2020-09-10	59357	0	371339	2459	Cautious return
2020-09-11	61908	0	387259	2551	Cautious return
2020-09-12	64567	0	403398	2659	Cautious return
2020-09-13	67341	0	418872	2774	Cautious return
2020-09-14	70230	0	436441	2889	Cautious return
2020-09-15	73224	0	454246	2994	Cautious return
2020-09-16	76330	0	472732	3106	Cautious return
2020-09-17	79562	0	492426	3232	Cautious return
2020-09-18	82902	0	511758	3340	Cautious return
2020-09-19	86348	0	535339	3446	Cautious return
2020-09-20	89922	0	556694	3574	Cautious return
2020-09-21	93599	0	580024	3677	Cautious return
2020-09-22	97404	0	604854	3805	Cautious return
2020-09-23	101353	0	632108	3949	Cautious return
2020-09-24	105415	0	657480	4062	Cautious return
2020-09-25	109610	0	683848	4195	Cautious return
2020-09-26	113903	0	713936	4293	Cautious return
2020-09-27	118329	0	742303	4426	Cautious return
2020-09-28	122890	0	776335	4561	Cautious return
2020-09-29	127587	0	806529	4697	Cautious return
2020-09-30	132417	0	843432	4830	Cautious return
2020-10-01	137348	0	874500	4931	Cautious return
2020-10-02	142402	0	912935	5054	Cautious return
2020-10-03	147563	0	951713	5161	Cautious return
2020-10-04	152862	0	991728	5299	Cautious return
2020-10-05	158274	0	1030694	5412	Cautious return
2020-10-06	163807	0	1076237	5533	Cautious return
2020-10-07	169462	0	1121127	5655	Cautious return
2020-10-08	175248	0	1163286	5786	Cautious return
2020-10-09	181129	0	1212256	5881	Cautious return
2020-10-10	187132	0	1259075	6003	Cautious return
2020-10-11	193242	0	1309744	6110	Cautious return
2020-10-12	199477	0	1364732	6235	Cautious return
2020-10-13	205828	0	1417855	6351	Cautious return
2020-10-14	212306	0	1478816	6478	Cautious return
2020-10-15	218846	0	1541609	6540	Cautious return
2020-10-16	225508	0	1601252	6662	Cautious return
2020-10-17	232290	0	1667360	6782	Cautious return
2020-10-18	239168	0	1737069	6878	Cautious return
2020-10-19	246148	0	1805911	6980	Cautious return
2020-10-20	253221	0	1884753	7073	Cautious return
2020-10-21	260359	0	1956507	7138	Cautious return
2020-10-22	267606	0	2039553	7247	Cautious return
2020-10-23	274973	0	2117110	7367	Cautious return
2020-10-24	282409	0	2201028	7436	Cautious return
2020-10-25	289915	0	2286004	7506	Cautious return
2020-10-26	297511	0	2374220	7596	Cautious return
2020-10-27	305209	0	2466851	7698	Cautious return
2020-10-28	312983	0	2560715	7774	Cautious return
2020-10-29	320824	0	2656507	7841	Cautious return
2020-10-30	328776	0	2749781	7952	Cautious return
2020-10-31	336780	0	2847759	8004	Cautious return
