date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12822	4699	24550	NA	Cautious return
2020-06-26	13063	3952	26853	241	Cautious return
2020-06-27	13286	3426	29005	223	Cautious return
2020-06-28	13501	3051	31076	215	Cautious return
2020-06-29	13728	2700	33052	227	Cautious return
2020-06-30	13943	2400	34896	215	Cautious return
2020-07-01	14158	2126	36608	215	Cautious return
2020-07-02	14372	1821	38570	214	Cautious return
2020-07-03	14583	1617	40224	211	Cautious return
2020-07-04	14777	1425	41965	194	Cautious return
2020-07-05	14982	1207	43531	205	Cautious return
2020-07-06	15180	1008	45278	198	Cautious return
2020-07-07	15380	821	46972	200	Cautious return
2020-07-08	15580	645	48819	200	Cautious return
2020-07-09	15770	476	50433	190	Cautious return
2020-07-10	15973	321	52166	203	Cautious return
2020-07-11	16162	191	53880	189	Cautious return
2020-07-12	16360	75	55539	198	Cautious return
2020-07-13	16554	10	57186	194	Cautious return
2020-07-14	16746	0	58810	192	Cautious return
2020-07-15	16941	0	60643	195	Cautious return
2020-07-16	17143	0	62332	202	Cautious return
2020-07-17	17328	0	64197	185	Cautious return
2020-07-18	17515	0	65696	187	Cautious return
2020-07-19	17704	0	67637	189	Cautious return
2020-07-20	17910	0	69503	206	Cautious return
2020-07-21	18107	0	71162	197	Cautious return
2020-07-22	18292	0	73172	185	Cautious return
2020-07-23	18496	0	74853	204	Cautious return
2020-07-24	18693	0	76740	197	Cautious return
2020-07-25	18894	0	78608	201	Cautious return
2020-07-26	19100	0	80628	206	Cautious return
2020-07-27	19312	0	82278	212	Cautious return
2020-07-28	19510	0	84335	198	Cautious return
2020-07-29	19714	0	86351	204	Cautious return
2020-07-30	19925	0	88273	211	Cautious return
2020-07-31	20132	0	90270	207	Cautious return
2020-08-01	20356	0	92264	224	Cautious return
2020-08-02	20572	0	94614	216	Cautious return
2020-08-03	20805	0	96734	233	Cautious return
2020-08-04	21037	0	99169	232	Cautious return
2020-08-05	21269	0	101066	232	Cautious return
2020-08-06	21505	0	103483	236	Cautious return
2020-08-07	21746	0	105582	241	Cautious return
2020-08-08	22004	0	108089	258	Cautious return
2020-08-09	22271	0	110486	267	Cautious return
2020-08-10	22536	0	113121	265	Cautious return
2020-08-11	22806	0	115297	270	Cautious return
2020-08-12	23090	0	117738	284	Cautious return
2020-08-13	23372	0	120250	282	Cautious return
2020-08-14	23675	0	122687	303	Cautious return
2020-08-15	23971	0	125419	296	Cautious return
2020-08-16	24279	0	127914	308	Cautious return
2020-08-17	24603	0	130426	324	Cautious return
