date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12773	7073	19825	NA	Moderate return
2020-06-26	13341	6653	21828	568	Moderate return
2020-06-27	13926	6363	23724	585	Moderate return
2020-06-28	14519	6120	25689	593	Moderate return
2020-06-29	15129	5895	27644	610	Moderate return
2020-06-30	15761	5748	29702	632	Moderate return
2020-07-01	16409	5589	31799	648	Moderate return
2020-07-02	17079	5452	34024	670	Moderate return
2020-07-03	17756	5344	36274	677	Moderate return
2020-07-04	18460	5225	38646	704	Moderate return
2020-07-05	19195	5132	41080	735	Moderate return
2020-07-06	19936	5024	43656	741	Moderate return
2020-07-07	20711	4963	46408	775	Moderate return
2020-07-08	21506	4875	49235	795	Moderate return
2020-07-09	22330	4812	52224	824	Moderate return
2020-07-10	23180	4735	55354	850	Moderate return
2020-07-11	24058	4662	58866	878	Moderate return
2020-07-12	24960	4594	62442	902	Moderate return
2020-07-13	25894	4574	66092	934	Moderate return
2020-07-14	26866	4485	69980	972	Moderate return
2020-07-15	27875	4477	74316	1009	Moderate return
2020-07-16	28920	4438	78760	1045	Moderate return
2020-07-17	30003	4434	83539	1083	Moderate return
2020-07-18	31127	4454	88513	1124	Moderate return
2020-07-19	32298	4452	93815	1171	Moderate return
2020-07-20	33506	4453	99535	1208	Moderate return
2020-07-21	34762	4438	105582	1256	Moderate return
2020-07-22	36074	4410	111937	1312	Moderate return
2020-07-23	37437	4369	118561	1363	Moderate return
2020-07-24	38869	4370	125990	1432	Moderate return
2020-07-25	40344	4348	133534	1475	Moderate return
2020-07-26	41898	4356	141697	1554	Moderate return
2020-07-27	43513	4311	150589	1615	Moderate return
2020-07-28	45198	4298	159443	1685	Moderate return
2020-07-29	46960	4269	169112	1762	Moderate return
2020-07-30	48811	4214	179236	1851	Moderate return
2020-07-31	50730	4204	190331	1919	Moderate return
2020-08-01	52747	4132	201711	2017	Moderate return
2020-08-02	54861	4077	214464	2114	Moderate return
2020-08-03	57075	4042	227262	2214	Moderate return
2020-08-04	59397	4011	241045	2322	Moderate return
2020-08-05	61844	3942	256136	2447	Moderate return
2020-08-06	64408	3883	271761	2564	Moderate return
2020-08-07	67098	3822	288526	2690	Moderate return
2020-08-08	69922	3806	305674	2824	Moderate return
2020-08-09	72872	3747	324712	2950	Moderate return
2020-08-10	75975	3725	344142	3103	Moderate return
2020-08-11	79230	3623	366172	3255	Moderate return
2020-08-12	82665	3569	388110	3435	Moderate return
2020-08-13	86268	3511	412246	3603	Moderate return
2020-08-14	90043	3461	438730	3775	Moderate return
2020-08-15	94025	3395	465274	3982	Moderate return
2020-08-16	98206	3346	494297	4181	Moderate return
2020-08-17	102594	3315	524214	4388	Moderate return
2020-08-18	107207	3210	556754	4613	Moderate return
2020-08-19	112046	3135	590165	4839	Moderate return
2020-08-20	117128	3104	628078	5082	Moderate return
2020-08-21	122480	3019	667277	5352	Moderate return
2020-08-22	128090	2986	706529	5610	Moderate return
2020-08-23	133981	2932	750405	5891	Moderate return
2020-08-24	140178	2806	795855	6197	Moderate return
2020-08-25	146665	2771	843331	6487	Moderate return
2020-08-26	153433	2708	893400	6768	Moderate return
2020-08-27	160541	2648	948291	7108	Moderate return
2020-08-28	167987	2597	1005799	7446	Moderate return
2020-08-29	175786	2492	1064800	7799	Moderate return
2020-08-30	183935	2424	1127635	8149	Moderate return
2020-08-31	192456	2370	1194612	8521	Moderate return
2020-09-01	201369	2327	1267755	8913	Moderate return
2020-09-02	210654	2219	1341131	9285	Moderate return
2020-09-03	220324	2190	1421103	9670	Moderate return
2020-09-04	230388	2083	1503211	10064	Moderate return
2020-09-05	240905	2026	1593312	10517	Moderate return
2020-09-06	251865	2003	1686401	10960	Moderate return
2020-09-07	263256	1917	1784388	11391	Moderate return
2020-09-08	275083	1850	1886989	11827	Moderate return
2020-09-09	287360	1767	1995095	12277	Moderate return
2020-09-10	300097	1674	2106768	12737	Moderate return
2020-09-11	313308	1632	2226614	13211	Moderate return
2020-09-12	326975	1567	2353126	13667	Moderate return
2020-09-13	341084	1492	2482434	14109	Moderate return
2020-09-14	355695	1427	2621268	14611	Moderate return
2020-09-15	370816	1334	2761358	15121	Moderate return
2020-09-16	386396	1286	2906199	15580	Moderate return
2020-09-17	402458	1230	3064956	16062	Moderate return
2020-09-18	419023	1141	3223191	16565	Moderate return
2020-09-19	436054	1076	3390348	17031	Moderate return
2020-09-20	453600	979	3559287	17546	Moderate return
2020-09-21	471624	950	3736037	18024	Moderate return
2020-09-22	490151	850	3919492	18527	Moderate return
2020-09-23	509170	796	4108996	19019	Moderate return
2020-09-24	528649	712	4303278	19479	Moderate return
2020-09-25	548624	635	4499787	19975	Moderate return
2020-09-26	569070	581	4707118	20446	Moderate return
2020-09-27	590013	521	4908814	20943	Moderate return
2020-09-28	611375	488	5125514	21362	Moderate return
2020-09-29	633231	402	5345217	21856	Moderate return
2020-09-30	655563	354	5563608	22332	Moderate return
2020-10-01	678330	273	5776126	22767	Moderate return
2020-10-02	701556	182	6000311	23226	Moderate return
2020-10-03	725231	151	6236131	23675	Moderate return
2020-10-04	749322	78	6470392	24091	Moderate return
2020-10-05	773865	24	6702985	24543	Moderate return
2020-10-06	798824	3	6930419	24959	Moderate return
2020-10-07	824163	0	7180197	25339	Moderate return
2020-10-08	849946	0	7435236	25783	Moderate return
2020-10-09	876153	0	7684619	26207	Moderate return
2020-10-10	902740	0	7928440	26587	Moderate return
2020-10-11	929653	0	8175913	26913	Moderate return
2020-10-12	956949	0	8420156	27296	Moderate return
2020-10-13	984587	0	8672610	27638	Moderate return
2020-10-14	1012591	0	8923954	28004	Moderate return
2020-10-15	1040934	0	9178520	28343	Moderate return
2020-10-16	1069599	0	9437476	28665	Moderate return
2020-10-17	1098607	0	9695582	29008	Moderate return
2020-10-18	1127906	0	9948384	29299	Moderate return
2020-10-19	1157498	0	10192242	29592	Moderate return
2020-10-20	1187409	0	10463171	29911	Moderate return
2020-10-21	1217548	0	10726521	30139	Moderate return
2020-10-22	1247937	0	10969753	30389	Moderate return
2020-10-23	1278596	0	11216162	30659	Moderate return
2020-10-24	1309534	0	11462385	30938	Moderate return
2020-10-25	1340656	0	11713471	31122	Moderate return
2020-10-26	1372024	0	11939303	31368	Moderate return
2020-10-27	1403578	0	12167854	31554	Moderate return
2020-10-28	1435404	0	12420739	31826	Moderate return
2020-10-29	1467357	0	12653289	31953	Moderate return
2020-10-30	1499530	0	12889092	32173	Moderate return
2020-10-31	1531818	0	13100619	32288	Moderate return
