date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	20918	4599	46670	NA	Normal (pre-intervention)
2020-06-26	22375	3583	53644	1457	Normal (pre-intervention)
2020-06-27	23987	2886	61163	1612	Normal (pre-intervention)
2020-06-28	25773	2440	69393	1786	Normal (pre-intervention)
2020-06-29	27729	2096	78734	1956	Normal (pre-intervention)
2020-06-30	29906	1787	88928	2177	Normal (pre-intervention)
2020-07-01	32317	1523	100979	2411	Normal (pre-intervention)
2020-07-02	35020	1286	114998	2703	Normal (pre-intervention)
2020-07-03	38056	990	131006	3036	Normal (pre-intervention)
2020-07-04	41440	787	149328	3384	Normal (pre-intervention)
2020-07-05	45281	512	171821	3841	Normal (pre-intervention)
2020-07-06	49611	330	197187	4330	Normal (pre-intervention)
2020-07-07	54519	156	227323	4908	Normal (pre-intervention)
2020-07-08	60142	36	263572	5623	Normal (pre-intervention)
2020-07-09	66632	0	306386	6490	Normal (pre-intervention)
2020-07-10	74108	0	356091	7476	Normal (pre-intervention)
2020-07-11	82709	0	416217	8601	Normal (pre-intervention)
2020-07-12	92680	0	486402	9971	Normal (pre-intervention)
2020-07-13	104178	0	568080	11498	Normal (pre-intervention)
2020-07-14	117638	0	665524	13460	Normal (pre-intervention)
2020-07-15	133429	0	777524	15791	Normal (pre-intervention)
2020-07-16	151934	0	913718	18505	Normal (pre-intervention)
2020-07-17	173703	0	1071475	21769	Normal (pre-intervention)
2020-07-18	199230	0	1260801	25527	Normal (pre-intervention)
2020-07-19	229198	0	1477847	29968	Normal (pre-intervention)
2020-07-20	264370	0	1734168	35172	Normal (pre-intervention)
2020-07-21	305616	0	2043264	41246	Normal (pre-intervention)
2020-07-22	353731	0	2405021	48115	Normal (pre-intervention)
2020-07-23	409701	0	2830404	55970	Normal (pre-intervention)
2020-07-24	474718	0	3330849	65017	Normal (pre-intervention)
2020-07-25	549681	0	3925148	74963	Normal (pre-intervention)
2020-07-26	635771	0	4615417	86090	Normal (pre-intervention)
2020-07-27	734135	0	5442492	98364	Normal (pre-intervention)
2020-07-28	845779	0	6395731	111644	Normal (pre-intervention)
2020-07-29	971887	0	7498164	126108	Normal (pre-intervention)
2020-07-30	1113517	0	8791739	141630	Normal (pre-intervention)
2020-07-31	1271582	0	10292599	158065	Normal (pre-intervention)
2020-08-01	1447018	0	12022788	175436	Normal (pre-intervention)
2020-08-02	1640542	0	14055498	193524	Normal (pre-intervention)
2020-08-03	1852791	0	16343210	212249	Normal (pre-intervention)
2020-08-04	2084357	0	18964800	231566	Normal (pre-intervention)
2020-08-05	2335591	0	21943906	251234	Normal (pre-intervention)
2020-08-06	2606755	0	25111632	271164	Normal (pre-intervention)
2020-08-07	2898219	0	28702827	291464	Normal (pre-intervention)
2020-08-08	3210054	0	32528853	311835	Normal (pre-intervention)
2020-08-09	3542074	0	36770578	332020	Normal (pre-intervention)
