date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	2753	1195	4828	NA	No intervention
2020-06-26	2896	1087	5384	143	No intervention
2020-06-27	3049	1010	5973	153	No intervention
2020-06-28	3214	941	6574	165	No intervention
2020-06-29	3389	884	7206	175	No intervention
2020-06-30	3579	835	7905	190	No intervention
2020-07-01	3782	800	8673	203	No intervention
2020-07-02	4002	758	9521	220	No intervention
2020-07-03	4237	727	10439	235	No intervention
2020-07-04	4491	689	11442	254	No intervention
2020-07-05	4768	677	12607	277	No intervention
2020-07-06	5068	660	13859	300	No intervention
2020-07-07	5392	650	15289	324	No intervention
2020-07-08	5744	647	16891	352	No intervention
2020-07-09	6127	634	18645	383	No intervention
2020-07-10	6544	621	20691	417	No intervention
2020-07-11	6996	613	23029	452	No intervention
2020-07-12	7495	600	25620	499	No intervention
2020-07-13	8043	592	28490	548	No intervention
2020-07-14	8645	576	31886	602	No intervention
2020-07-15	9306	571	35546	661	No intervention
2020-07-16	10036	560	39748	730	No intervention
2020-07-17	10839	542	44474	803	No intervention
2020-07-18	11726	534	49888	887	No intervention
2020-07-19	12704	514	55959	978	No intervention
2020-07-20	13787	507	62855	1083	No intervention
2020-07-21	14986	489	70436	1199	No intervention
2020-07-22	16316	476	78877	1330	No intervention
2020-07-23	17791	462	88655	1475	No intervention
2020-07-24	19431	445	99797	1640	No intervention
2020-07-25	21254	442	111977	1823	No intervention
2020-07-26	23281	423	125987	2027	No intervention
2020-07-27	25533	405	141459	2252	No intervention
2020-07-28	28037	386	158896	2504	No intervention
2020-07-29	30811	364	178824	2774	No intervention
2020-07-30	33895	348	200939	3084	No intervention
2020-07-31	37317	326	225867	3422	No intervention
2020-08-01	41098	305	253935	3781	No intervention
2020-08-02	45272	285	285571	4174	No intervention
2020-08-03	49887	264	321228	4615	No intervention
2020-08-04	54955	247	360079	5068	No intervention
2020-08-05	60524	224	405410	5569	No intervention
2020-08-06	66625	202	456033	6101	No intervention
2020-08-07	73292	179	511831	6667	No intervention
2020-08-08	80568	153	572936	7276	No intervention
2020-08-09	88475	134	640611	7907	No intervention
2020-08-10	97043	116	716710	8568	No intervention
2020-08-11	106311	96	799233	9268	No intervention
2020-08-12	116304	73	891992	9993	No intervention
2020-08-13	127048	49	990902	10744	No intervention
2020-08-14	138567	34	1104016	11519	No intervention
2020-08-15	150883	19	1224672	12316	No intervention
2020-08-16	164016	4	1355124	13133	No intervention
2020-08-17	177971	0	1497686	13955	No intervention
2020-08-18	192774	0	1648249	14803	No intervention
2020-08-19	208413	0	1815291	15639	No intervention
2020-08-20	224914	0	1986565	16501	No intervention
2020-08-21	242312	0	2164514	17398	No intervention
2020-08-22	260555	0	2354647	18243	No intervention
2020-08-23	279675	0	2543282	19120	No intervention
2020-08-24	299655	0	2745037	19980	No intervention
2020-08-25	320484	0	2945807	20829	No intervention
2020-08-26	342138	0	3152184	21654	No intervention
2020-08-27	364646	0	3367679	22508	No intervention
2020-08-28	387962	0	3574746	23316	No intervention
2020-08-29	412081	0	3787878	24119	No intervention
2020-08-30	436982	0	4002490	24901	No intervention
2020-08-31	462646	0	4217970	25664	No intervention
2020-09-01	489054	0	4434444	26408	No intervention
2020-09-02	516155	0	4652897	27101	No intervention
2020-09-03	543964	0	4867121	27809	No intervention
2020-09-04	572412	0	5087346	28448	No intervention
2020-09-05	601484	0	5309157	29072	No intervention
2020-09-06	631158	0	5522532	29674	No intervention
2020-09-07	661406	0	5733723	30248	No intervention
2020-09-08	692177	0	5941481	30771	No intervention
2020-09-09	723490	0	6139178	31313	No intervention
2020-09-10	755256	0	6338100	31766	No intervention
2020-09-11	787469	0	6533560	32213	No intervention
2020-09-12	820096	0	6718089	32627	No intervention
2020-09-13	853128	0	6899684	33032	No intervention
2020-09-14	886514	0	7074768	33386	No intervention
2020-09-15	920243	0	7243417	33729	No intervention
2020-09-16	954261	0	7401159	34018	No intervention
2020-09-17	988543	0	7553943	34282	No intervention
2020-09-18	1023077	0	7697308	34534	No intervention
2020-09-19	1057819	0	7835203	34742	No intervention
2020-09-20	1092761	0	7973962	34942	No intervention
2020-09-21	1127859	0	8094427	35098	No intervention
2020-09-22	1163123	0	8220375	35264	No intervention
2020-09-23	1198469	0	8336694	35346	No intervention
2020-09-24	1233918	0	8445262	35449	No intervention
2020-09-25	1269417	0	8541708	35499	No intervention
2020-09-26	1304970	0	8642029	35553	No intervention
2020-09-27	1340550	0	8732828	35580	No intervention
2020-09-28	1376133	0	8821297	35583	No intervention
2020-09-29	1411716	0	8898575	35583	No intervention
2020-09-30	1447256	0	8975239	35540	No intervention
2020-10-01	1482735	0	9054617	35479	No intervention
2020-10-02	1518156	0	9126324	35421	No intervention
2020-10-03	1553481	0	9196301	35325	No intervention
2020-10-04	1588687	0	9259626	35206	No intervention
2020-10-05	1623787	0	9322618	35100	No intervention
2020-10-06	1658748	0	9374313	34961	No intervention
2020-10-07	1693558	0	9425032	34810	No intervention
2020-10-08	1728229	0	9476603	34671	No intervention
2020-10-09	1762727	0	9519563	34498	No intervention
2020-10-10	1797051	0	9561416	34324	No intervention
2020-10-11	1831193	0	9600901	34142	No intervention
2020-10-12	1865141	0	9642213	33948	No intervention
2020-10-13	1898835	0	9678462	33694	No intervention
2020-10-14	1932331	0	9711441	33496	No intervention
2020-10-15	1965604	0	9743156	33273	No intervention
2020-10-16	1998630	0	9779856	33026	No intervention
2020-10-17	2031427	0	9808426	32797	No intervention
2020-10-18	2063977	0	9838285	32550	No intervention
2020-10-19	2096260	0	9863630	32283	No intervention
2020-10-20	2128281	0	9884633	32021	No intervention
2020-10-21	2160023	0	9906926	31742	No intervention
2020-10-22	2191505	0	9931507	31482	No intervention
2020-10-23	2222727	0	9948147	31222	No intervention
2020-10-24	2253638	0	9972212	30911	No intervention
2020-10-25	2284300	0	9995605	30662	No intervention
2020-10-26	2314635	0	10012885	30335	No intervention
2020-10-27	2344692	0	10030180	30057	No intervention
2020-10-28	2374477	0	10048436	29785	No intervention
2020-10-29	2403970	0	10058756	29493	No intervention
2020-10-30	2433170	0	10077915	29200	No intervention
2020-10-31	2462098	0	10089421	28928	No intervention
2020-11-01	2490710	0	10100555	28612	No intervention
2020-11-02	2519016	0	10110647	28306	No intervention
2020-11-03	2546987	0	10123603	27971	No intervention
2020-11-04	2574682	0	10132744	27695	No intervention
2020-11-05	2602072	0	10146125	27390	No intervention
2020-11-06	2629145	0	10151341	27073	No intervention
2020-11-07	2655921	0	10159384	26776	No intervention
2020-11-08	2682411	0	10168970	26490	No intervention
2020-11-09	2708640	0	10180192	26229	No intervention
2020-11-10	2734500	0	10183917	25860	No intervention
2020-11-11	2760096	0	10195156	25596	No intervention
2020-11-12	2785368	0	10200937	25272	No intervention
2020-11-13	2810331	0	10202279	24963	No intervention
2020-11-14	2835018	0	10206788	24687	No intervention
2020-11-15	2859392	0	10211506	24374	No intervention
2020-11-16	2883502	0	10215730	24110	No intervention
2020-11-17	2907276	0	10217858	23774	No intervention
2020-11-18	2930770	0	10219102	23494	No intervention
2020-11-19	2953947	0	10222009	23177	No intervention
2020-11-20	2976828	0	10220575	22881	No intervention
2020-11-21	2999477	0	10223833	22649	No intervention
2020-11-22	3021838	0	10221455	22361	No intervention
2020-11-23	3043935	0	10223632	22097	No intervention
2020-11-24	3065721	0	10224304	21786	No intervention
2020-11-25	3087213	0	10223760	21492	No intervention
2020-11-26	3108454	0	10224024	21241	No intervention
