date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	7233	NA	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	72325	NA	Soc. Dist. + Travel Ban	58894	86780
2020-06-26	74249	1924	Soc. Dist. + Travel Ban	58351	91635
