date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	70768	NA	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	496351	NA	Soc. Dist. + Travel Ban	245775	815432
2020-06-26	514083	17732	Soc. Dist. + Travel Ban	225010	893630
2020-06-27	532383	18300	Soc. Dist. + Travel Ban	209165	970896
2020-06-28	551037	18654	Soc. Dist. + Travel Ban	193802	1045864
2020-06-29	569832	18795	Soc. Dist. + Travel Ban	181949	1122772
2020-06-30	589040	19208	Soc. Dist. + Travel Ban	171579	1198022
2020-07-01	608599	19559	Soc. Dist. + Travel Ban	162188	1271840
2020-07-02	628324	19725	Soc. Dist. + Travel Ban	155143	1356300
2020-07-03	648244	19920	Soc. Dist. + Travel Ban	146631	1433414
2020-07-04	668814	20570	Soc. Dist. + Travel Ban	140151	1512121
