date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	3819	134	Soc. Dist. + Travel Ban	627	9354
2020-07-05	3954	135	Soc. Dist. + Travel Ban	608	9928
2020-07-06	4095	141	Soc. Dist. + Travel Ban	592	10534
2020-07-07	4243	148	Soc. Dist. + Travel Ban	574	11168
2020-07-08	4393	150	Soc. Dist. + Travel Ban	559	11856
2020-07-09	4551	158	Soc. Dist. + Travel Ban	541	12582
2020-07-10	4714	163	Soc. Dist. + Travel Ban	523	13364
2020-07-11	4881	167	Soc. Dist. + Travel Ban	509	14149
2020-07-12	5057	176	Soc. Dist. + Travel Ban	492	15021
2020-07-13	5239	182	Soc. Dist. + Travel Ban	472	15888
2020-07-14	5428	189	Soc. Dist. + Travel Ban	454	16815
2020-07-15	5624	196	Soc. Dist. + Travel Ban	438	17852
2020-07-16	5831	207	Soc. Dist. + Travel Ban	417	18945
2020-07-17	6046	215	Soc. Dist. + Travel Ban	397	20110
2020-07-18	6271	225	Soc. Dist. + Travel Ban	381	21290
2020-07-19	6504	233	Soc. Dist. + Travel Ban	356	22598
2020-07-20	6748	244	Soc. Dist. + Travel Ban	340	24011
2020-07-21	7003	255	Soc. Dist. + Travel Ban	317	25498
2020-07-22	7272	269	Soc. Dist. + Travel Ban	295	27062
2020-07-23	7554	282	Soc. Dist. + Travel Ban	276	28732
2020-07-24	7849	295	Soc. Dist. + Travel Ban	253	30583
2020-07-25	8160	311	Soc. Dist. + Travel Ban	226	32414
2020-07-26	8486	326	Soc. Dist. + Travel Ban	211	34536
2020-07-27	8830	344	Soc. Dist. + Travel Ban	184	36827
2020-07-28	9189	359	Soc. Dist. + Travel Ban	166	39061
2020-07-29	9570	381	Soc. Dist. + Travel Ban	140	41517
2020-07-30	9972	402	Soc. Dist. + Travel Ban	123	44194
2020-07-31	10399	427	Soc. Dist. + Travel Ban	102	47151
2020-08-01	10848	449	Soc. Dist. + Travel Ban	80	50155
2020-08-02	11323	475	Soc. Dist. + Travel Ban	57	53449
2020-08-03	11824	501	Soc. Dist. + Travel Ban	40	56928
2020-08-04	12353	529	Soc. Dist. + Travel Ban	22	60790
2020-08-05	12916	563	Soc. Dist. + Travel Ban	8	64791
2020-08-06	13513	597	Soc. Dist. + Travel Ban	1	69036
2020-08-07	14147	634	Soc. Dist. + Travel Ban	0	73561
2020-08-08	14819	672	Soc. Dist. + Travel Ban	0	78715
2020-08-09	15531	712	Soc. Dist. + Travel Ban	0	83473
2020-08-10	16287	756	Soc. Dist. + Travel Ban	0	89148
2020-08-11	17090	803	Soc. Dist. + Travel Ban	0	95285
2020-08-12	17938	848	Soc. Dist. + Travel Ban	0	101371
2020-08-13	18841	903	Soc. Dist. + Travel Ban	0	108290
2020-08-14	19801	960	Soc. Dist. + Travel Ban	0	115460
2020-08-15	20821	1020	Soc. Dist. + Travel Ban	0	123162
2020-08-16	21908	1087	Soc. Dist. + Travel Ban	0	131301
2020-08-17	23053	1145	Soc. Dist. + Travel Ban	0	139948
2020-08-18	24271	1218	Soc. Dist. + Travel Ban	0	149128
2020-08-19	25563	1292	Soc. Dist. + Travel Ban	0	158714
2020-08-20	26933	1370	Soc. Dist. + Travel Ban	0	169554
2020-08-21	28386	1453	Soc. Dist. + Travel Ban	0	180545
2020-08-22	29925	1539	Soc. Dist. + Travel Ban	0	192315
2020-08-23	31553	1628	Soc. Dist. + Travel Ban	0	205357
2020-08-24	33275	1722	Soc. Dist. + Travel Ban	0	219732
2020-08-25	35107	1832	Soc. Dist. + Travel Ban	0	233795
2020-08-26	37037	1930	Soc. Dist. + Travel Ban	0	249936
2020-08-27	39066	2029	Soc. Dist. + Travel Ban	0	266077
2020-08-28	41216	2150	Soc. Dist. + Travel Ban	0	283535
2020-08-29	43478	2262	Soc. Dist. + Travel Ban	0	302667
2020-08-30	45862	2384	Soc. Dist. + Travel Ban	0	322614
2020-08-31	48369	2507	Soc. Dist. + Travel Ban	0	343376
2020-09-01	51000	2631	Soc. Dist. + Travel Ban	0	366754
2020-09-02	53765	2765	Soc. Dist. + Travel Ban	0	391200
2020-09-03	56662	2897	Soc. Dist. + Travel Ban	0	416917
2020-09-04	59697	3035	Soc. Dist. + Travel Ban	0	443449
2020-09-05	62875	3178	Soc. Dist. + Travel Ban	0	472092
2020-09-06	66195	3320	Soc. Dist. + Travel Ban	0	503093
2020-09-07	69665	3470	Soc. Dist. + Travel Ban	0	535934
2020-09-08	73287	3622	Soc. Dist. + Travel Ban	0	569498
2020-09-09	77059	3772	Soc. Dist. + Travel Ban	0	606598
2020-09-10	80986	3927	Soc. Dist. + Travel Ban	0	644258
2020-09-11	85065	4079	Soc. Dist. + Travel Ban	0	685675
2020-09-12	89300	4235	Soc. Dist. + Travel Ban	0	728851
2020-09-13	93697	4397	Soc. Dist. + Travel Ban	0	774723
2020-09-14	98255	4558	Soc. Dist. + Travel Ban	0	822540
2020-09-15	102971	4716	Soc. Dist. + Travel Ban	0	872261
2020-09-16	107841	4870	Soc. Dist. + Travel Ban	0	924426
2020-09-17	112874	5033	Soc. Dist. + Travel Ban	0	978669
2020-09-18	118075	5201	Soc. Dist. + Travel Ban	0	1035023
2020-09-19	123433	5358	Soc. Dist. + Travel Ban	0	1095658
2020-09-20	128945	5512	Soc. Dist. + Travel Ban	0	1158203
2020-09-21	134621	5676	Soc. Dist. + Travel Ban	0	1224578
2020-09-22	140463	5842	Soc. Dist. + Travel Ban	0	1292943
2020-09-23	146451	5988	Soc. Dist. + Travel Ban	0	1364467
2020-09-24	152609	6158	Soc. Dist. + Travel Ban	0	1437052
2020-09-25	158920	6311	Soc. Dist. + Travel Ban	0	1510251
2020-09-26	165389	6469	Soc. Dist. + Travel Ban	0	1588979
2020-09-27	172008	6619	Soc. Dist. + Travel Ban	0	1670370
2020-09-28	178786	6778	Soc. Dist. + Travel Ban	0	1751147
2020-09-29	185710	6924	Soc. Dist. + Travel Ban	0	1834763
2020-09-30	192782	7072	Soc. Dist. + Travel Ban	0	1921069
2020-10-01	200007	7225	Soc. Dist. + Travel Ban	0	2013901
2020-10-02	207369	7362	Soc. Dist. + Travel Ban	0	2103592
2020-10-03	214876	7507	Soc. Dist. + Travel Ban	0	2192890
2020-10-04	222516	7640	Soc. Dist. + Travel Ban	0	2287801
2020-10-05	230287	7771	Soc. Dist. + Travel Ban	0	2380961
2020-10-06	238211	7924	Soc. Dist. + Travel Ban	0	2471595
2020-10-07	246260	8049	Soc. Dist. + Travel Ban	0	2568938
2020-10-08	254435	8175	Soc. Dist. + Travel Ban	0	2665211
2020-10-09	262736	8301	Soc. Dist. + Travel Ban	0	2764744
2020-10-10	271164	8428	Soc. Dist. + Travel Ban	0	2861703
2020-10-11	279710	8546	Soc. Dist. + Travel Ban	0	2963577
2020-10-12	288380	8670	Soc. Dist. + Travel Ban	0	3061823
2020-10-13	297159	8779	Soc. Dist. + Travel Ban	0	3167562
2020-10-14	306053	8894	Soc. Dist. + Travel Ban	0	3271332
2020-10-15	315044	8991	Soc. Dist. + Travel Ban	0	3371712
2020-10-16	324145	9101	Soc. Dist. + Travel Ban	0	3479798
2020-10-17	333347	9202	Soc. Dist. + Travel Ban	0	3586379
2020-10-18	342648	9301	Soc. Dist. + Travel Ban	0	3695019
2020-10-19	352029	9381	Soc. Dist. + Travel Ban	0	3799378
2020-10-20	361513	9484	Soc. Dist. + Travel Ban	0	3904796
2020-10-21	371062	9549	Soc. Dist. + Travel Ban	0	4010068
2020-10-22	380712	9650	Soc. Dist. + Travel Ban	0	4120319
2020-10-23	390445	9733	Soc. Dist. + Travel Ban	0	4221234
2020-10-24	400262	9817	Soc. Dist. + Travel Ban	0	4328584
2020-10-25	410139	9877	Soc. Dist. + Travel Ban	0	4430136
2020-10-26	420080	9941	Soc. Dist. + Travel Ban	0	4534991
2020-10-27	430107	10027	Soc. Dist. + Travel Ban	0	4642419
2020-10-28	440196	10089	Soc. Dist. + Travel Ban	0	4741187
2020-10-29	450329	10133	Soc. Dist. + Travel Ban	0	4840832
2020-10-30	460529	10200	Soc. Dist. + Travel Ban	0	4938672
2020-10-31	470791	10262	Soc. Dist. + Travel Ban	0	5033254
2020-11-01	481091	10300	Soc. Dist. + Travel Ban	0	5126667
2020-11-02	491445	10354	Soc. Dist. + Travel Ban	0	5218095
2020-11-03	501837	10392	Soc. Dist. + Travel Ban	0	5310059
2020-11-04	512271	10434	Soc. Dist. + Travel Ban	0	5407429
2020-11-05	522742	10471	Soc. Dist. + Travel Ban	0	5498840
2020-11-06	533259	10517	Soc. Dist. + Travel Ban	0	5587072
2020-11-07	543799	10540	Soc. Dist. + Travel Ban	0	5668179
2020-11-08	554352	10553	Soc. Dist. + Travel Ban	0	5755224
2020-11-09	564941	10589	Soc. Dist. + Travel Ban	0	5835624
2020-11-10	575547	10606	Soc. Dist. + Travel Ban	0	5913026
2020-11-11	586186	10639	Soc. Dist. + Travel Ban	0	5991303
2020-11-12	596832	10646	Soc. Dist. + Travel Ban	0	6075470
2020-11-13	607502	10670	Soc. Dist. + Travel Ban	0	6142375
2020-11-14	618175	10673	Soc. Dist. + Travel Ban	0	6217889
2020-11-15	628844	10669	Soc. Dist. + Travel Ban	0	6290395
2020-11-16	639522	10678	Soc. Dist. + Travel Ban	0	6354188
2020-11-17	650212	10690	Soc. Dist. + Travel Ban	0	6424422
2020-11-18	660902	10690	Soc. Dist. + Travel Ban	0	6487629
2020-11-19	671577	10675	Soc. Dist. + Travel Ban	0	6552240
2020-11-20	682246	10669	Soc. Dist. + Travel Ban	0	6617624
2020-11-21	692915	10669	Soc. Dist. + Travel Ban	0	6680576
2020-11-22	703593	10678	Soc. Dist. + Travel Ban	0	6734410
2020-11-23	714244	10651	Soc. Dist. + Travel Ban	0	6788038
2020-11-24	724884	10640	Soc. Dist. + Travel Ban	0	6839109
2020-11-25	735514	10630	Soc. Dist. + Travel Ban	0	6887110
2020-11-26	746120	10606	Soc. Dist. + Travel Ban	0	6943364
2020-06-25	2753	NA	No intervention	1195	4828
2020-06-26	2896	143	No intervention	1087	5384
2020-06-27	3049	153	No intervention	1010	5973
2020-06-28	3214	165	No intervention	941	6574
2020-06-29	3389	175	No intervention	884	7206
2020-06-30	3579	190	No intervention	835	7905
2020-07-01	3782	203	No intervention	800	8673
2020-07-02	4002	220	No intervention	758	9521
2020-07-03	4237	235	No intervention	727	10439
2020-07-04	4491	254	No intervention	689	11442
2020-07-05	4768	277	No intervention	677	12607
2020-07-06	5068	300	No intervention	660	13859
2020-07-07	5392	324	No intervention	650	15289
2020-07-08	5744	352	No intervention	647	16891
2020-07-09	6127	383	No intervention	634	18645
2020-07-10	6544	417	No intervention	621	20691
2020-07-11	6996	452	No intervention	613	23029
2020-07-12	7495	499	No intervention	600	25620
2020-07-13	8043	548	No intervention	592	28490
2020-07-14	8645	602	No intervention	576	31886
2020-07-15	9306	661	No intervention	571	35546
2020-07-16	10036	730	No intervention	560	39748
2020-07-17	10839	803	No intervention	542	44474
2020-07-18	11726	887	No intervention	534	49888
2020-07-19	12704	978	No intervention	514	55959
2020-07-20	13787	1083	No intervention	507	62855
2020-07-21	14986	1199	No intervention	489	70436
2020-07-22	16316	1330	No intervention	476	78877
2020-07-23	17791	1475	No intervention	462	88655
2020-07-24	19431	1640	No intervention	445	99797
2020-07-25	21254	1823	No intervention	442	111977
2020-07-26	23281	2027	No intervention	423	125987
2020-07-27	25533	2252	No intervention	405	141459
2020-07-28	28037	2504	No intervention	386	158896
2020-07-29	30811	2774	No intervention	364	178824
2020-07-30	33895	3084	No intervention	348	200939
2020-07-31	37317	3422	No intervention	326	225867
2020-08-01	41098	3781	No intervention	305	253935
2020-08-02	45272	4174	No intervention	285	285571
2020-08-03	49887	4615	No intervention	264	321228
2020-08-04	54955	5068	No intervention	247	360079
2020-08-05	60524	5569	No intervention	224	405410
2020-08-06	66625	6101	No intervention	202	456033
2020-08-07	73292	6667	No intervention	179	511831
2020-08-08	80568	7276	No intervention	153	572936
2020-08-09	88475	7907	No intervention	134	640611
2020-08-10	97043	8568	No intervention	116	716710
2020-08-11	106311	9268	No intervention	96	799233
2020-08-12	116304	9993	No intervention	73	891992
2020-08-13	127048	10744	No intervention	49	990902
2020-08-14	138567	11519	No intervention	34	1104016
2020-08-15	150883	12316	No intervention	19	1224672
2020-08-16	164016	13133	No intervention	4	1355124
2020-08-17	177971	13955	No intervention	0	1497686
2020-08-18	192774	14803	No intervention	0	1648249
2020-08-19	208413	15639	No intervention	0	1815291
2020-08-20	224914	16501	No intervention	0	1986565
2020-08-21	242312	17398	No intervention	0	2164514
2020-08-22	260555	18243	No intervention	0	2354647
2020-08-23	279675	19120	No intervention	0	2543282
2020-08-24	299655	19980	No intervention	0	2745037
2020-08-25	320484	20829	No intervention	0	2945807
2020-08-26	342138	21654	No intervention	0	3152184
2020-08-27	364646	22508	No intervention	0	3367679
2020-08-28	387962	23316	No intervention	0	3574746
2020-08-29	412081	24119	No intervention	0	3787878
2020-08-30	436982	24901	No intervention	0	4002490
2020-08-31	462646	25664	No intervention	0	4217970
2020-09-01	489054	26408	No intervention	0	4434444
2020-09-02	516155	27101	No intervention	0	4652897
2020-09-03	543964	27809	No intervention	0	4867121
2020-09-04	572412	28448	No intervention	0	5087346
2020-09-05	601484	29072	No intervention	0	5309157
2020-09-06	631158	29674	No intervention	0	5522532
2020-09-07	661406	30248	No intervention	0	5733723
2020-09-08	692177	30771	No intervention	0	5941481
2020-09-09	723490	31313	No intervention	0	6139178
2020-09-10	755256	31766	No intervention	0	6338100
2020-09-11	787469	32213	No intervention	0	6533560
2020-09-12	820096	32627	No intervention	0	6718089
2020-09-13	853128	33032	No intervention	0	6899684
2020-09-14	886514	33386	No intervention	0	7074768
2020-09-15	920243	33729	No intervention	0	7243417
2020-09-16	954261	34018	No intervention	0	7401159
2020-09-17	988543	34282	No intervention	0	7553943
2020-09-18	1023077	34534	No intervention	0	7697308
2020-09-19	1057819	34742	No intervention	0	7835203
2020-09-20	1092761	34942	No intervention	0	7973962
2020-09-21	1127859	35098	No intervention	0	8094427
2020-09-22	1163123	35264	No intervention	0	8220375
2020-09-23	1198469	35346	No intervention	0	8336694
2020-09-24	1233918	35449	No intervention	0	8445262
2020-09-25	1269417	35499	No intervention	0	8541708
2020-09-26	1304970	35553	No intervention	0	8642029
2020-09-27	1340550	35580	No intervention	0	8732828
2020-09-28	1376133	35583	No intervention	0	8821297
2020-09-29	1411716	35583	No intervention	0	8898575
2020-09-30	1447256	35540	No intervention	0	8975239
2020-10-01	1482735	35479	No intervention	0	9054617
2020-10-02	1518156	35421	No intervention	0	9126324
2020-10-03	1553481	35325	No intervention	0	9196301
2020-10-04	1588687	35206	No intervention	0	9259626
2020-10-05	1623787	35100	No intervention	0	9322618
2020-10-06	1658748	34961	No intervention	0	9374313
2020-10-07	1693558	34810	No intervention	0	9425032
2020-10-08	1728229	34671	No intervention	0	9476603
2020-10-09	1762727	34498	No intervention	0	9519563
2020-10-10	1797051	34324	No intervention	0	9561416
2020-10-11	1831193	34142	No intervention	0	9600901
2020-10-12	1865141	33948	No intervention	0	9642213
2020-10-13	1898835	33694	No intervention	0	9678462
2020-10-14	1932331	33496	No intervention	0	9711441
2020-10-15	1965604	33273	No intervention	0	9743156
2020-10-16	1998630	33026	No intervention	0	9779856
2020-10-17	2031427	32797	No intervention	0	9808426
2020-10-18	2063977	32550	No intervention	0	9838285
2020-10-19	2096260	32283	No intervention	0	9863630
2020-10-20	2128281	32021	No intervention	0	9884633
2020-10-21	2160023	31742	No intervention	0	9906926
2020-10-22	2191505	31482	No intervention	0	9931507
2020-10-23	2222727	31222	No intervention	0	9948147
2020-10-24	2253638	30911	No intervention	0	9972212
2020-10-25	2284300	30662	No intervention	0	9995605
2020-10-26	2314635	30335	No intervention	0	10012885
2020-10-27	2344692	30057	No intervention	0	10030180
2020-10-28	2374477	29785	No intervention	0	10048436
2020-10-29	2403970	29493	No intervention	0	10058756
2020-10-30	2433170	29200	No intervention	0	10077915
2020-10-31	2462098	28928	No intervention	0	10089421
2020-11-01	2490710	28612	No intervention	0	10100555
2020-11-02	2519016	28306	No intervention	0	10110647
2020-11-03	2546987	27971	No intervention	0	10123603
2020-11-04	2574682	27695	No intervention	0	10132744
2020-11-05	2602072	27390	No intervention	0	10146125
2020-11-06	2629145	27073	No intervention	0	10151341
2020-11-07	2655921	26776	No intervention	0	10159384
2020-11-08	2682411	26490	No intervention	0	10168970
2020-11-09	2708640	26229	No intervention	0	10180192
2020-11-10	2734500	25860	No intervention	0	10183917
2020-11-11	2760096	25596	No intervention	0	10195156
2020-11-12	2785368	25272	No intervention	0	10200937
2020-11-13	2810331	24963	No intervention	0	10202279
2020-11-14	2835018	24687	No intervention	0	10206788
2020-11-15	2859392	24374	No intervention	0	10211506
2020-11-16	2883502	24110	No intervention	0	10215730
2020-11-17	2907276	23774	No intervention	0	10217858
2020-11-18	2930770	23494	No intervention	0	10219102
2020-11-19	2953947	23177	No intervention	0	10222009
2020-11-20	2976828	22881	No intervention	0	10220575
2020-11-21	2999477	22649	No intervention	0	10223833
2020-11-22	3021838	22361	No intervention	0	10221455
2020-11-23	3043935	22097	No intervention	0	10223632
2020-11-24	3065721	21786	No intervention	0	10224304
2020-11-25	3087213	21492	No intervention	0	10223760
2020-11-26	3108454	21241	No intervention	0	10224024
2020-06-25	2755	NA	Moderate return	1202	4822
2020-06-26	2861	106	Moderate return	1082	5304
2020-06-27	2967	106	Moderate return	986	5778
2020-06-28	3077	110	Moderate return	902	6250
2020-06-29	3194	117	Moderate return	844	6739
2020-06-30	3311	117	Moderate return	778	7212
2020-07-01	3432	121	Moderate return	731	7728
2020-07-02	3557	125	Moderate return	692	8260
2020-07-03	3685	128	Moderate return	649	8797
2020-07-04	3819	134	Moderate return	627	9354
2020-07-05	3954	135	Moderate return	608	9928
2020-07-06	4095	141	Moderate return	592	10534
2020-07-07	4243	148	Moderate return	574	11168
2020-07-08	4393	150	Moderate return	559	11856
2020-07-09	4551	158	Moderate return	541	12582
2020-07-10	4714	163	Moderate return	523	13364
2020-07-11	4881	167	Moderate return	509	14149
2020-07-12	5057	176	Moderate return	492	15021
2020-07-13	5239	182	Moderate return	472	15888
2020-07-14	5428	189	Moderate return	454	16815
2020-07-15	5624	196	Moderate return	438	17852
2020-07-16	5831	207	Moderate return	417	18945
2020-07-17	6046	215	Moderate return	397	20110
2020-07-18	6271	225	Moderate return	381	21290
2020-07-19	6504	233	Moderate return	356	22598
2020-07-20	6748	244	Moderate return	340	24011
2020-07-21	7003	255	Moderate return	317	25498
2020-07-22	7272	269	Moderate return	295	27062
2020-07-23	7554	282	Moderate return	276	28732
2020-07-24	7849	295	Moderate return	253	30583
2020-07-25	8160	311	Moderate return	226	32414
2020-07-26	8486	326	Moderate return	211	34536
2020-07-27	8830	344	Moderate return	184	36827
2020-07-28	9189	359	Moderate return	166	39061
2020-07-29	9570	381	Moderate return	140	41517
2020-07-30	9972	402	Moderate return	123	44194
2020-07-31	10399	427	Moderate return	102	47151
2020-08-01	10848	449	Moderate return	80	50155
2020-08-02	11323	475	Moderate return	57	53449
2020-08-03	11824	501	Moderate return	40	56928
2020-08-04	12353	529	Moderate return	22	60790
2020-08-05	12916	563	Moderate return	8	64791
2020-08-06	13513	597	Moderate return	1	69036
2020-08-07	14147	634	Moderate return	0	73561
2020-08-08	14819	672	Moderate return	0	78715
2020-08-09	15531	712	Moderate return	0	83473
2020-08-10	16287	756	Moderate return	0	89148
2020-08-11	17090	803	Moderate return	0	95285
2020-08-12	17938	848	Moderate return	0	101371
2020-08-13	18841	903	Moderate return	0	108290
2020-08-14	19801	960	Moderate return	0	115460
2020-08-15	20821	1020	Moderate return	0	123162
2020-08-16	21908	1087	Moderate return	0	131301
2020-08-17	23053	1145	Moderate return	0	139948
2020-08-18	24271	1218	Moderate return	0	149128
2020-08-19	25563	1292	Moderate return	0	158714
2020-08-20	26933	1370	Moderate return	0	169554
2020-08-21	28386	1453	Moderate return	0	180545
2020-08-22	29925	1539	Moderate return	0	192315
2020-08-23	31553	1628	Moderate return	0	205357
2020-08-24	33275	1722	Moderate return	0	219732
2020-08-25	35107	1832	Moderate return	0	233795
2020-08-26	37037	1930	Moderate return	0	249936
2020-08-27	39066	2029	Moderate return	0	266077
2020-08-28	41216	2150	Moderate return	0	283535
2020-08-29	43478	2262	Moderate return	0	302667
2020-08-30	45862	2384	Moderate return	0	322614
2020-08-31	48369	2507	Moderate return	0	343376
2020-09-01	51000	2631	Moderate return	0	366754
2020-09-02	53765	2765	Moderate return	0	391200
2020-09-03	56662	2897	Moderate return	0	416917
2020-09-04	59697	3035	Moderate return	0	443449
2020-09-05	62875	3178	Moderate return	0	472092
2020-09-06	66195	3320	Moderate return	0	503093
2020-09-07	69665	3470	Moderate return	0	535934
2020-09-08	73287	3622	Moderate return	0	569498
2020-09-09	77059	3772	Moderate return	0	606598
2020-09-10	80986	3927	Moderate return	0	644258
2020-09-11	85065	4079	Moderate return	0	685675
2020-09-12	89300	4235	Moderate return	0	728851
2020-09-13	93697	4397	Moderate return	0	774723
2020-09-14	98255	4558	Moderate return	0	822540
2020-09-15	102971	4716	Moderate return	0	872261
2020-09-16	107841	4870	Moderate return	0	924426
2020-09-17	112874	5033	Moderate return	0	978669
2020-09-18	118075	5201	Moderate return	0	1035023
2020-09-19	123433	5358	Moderate return	0	1095658
2020-09-20	128945	5512	Moderate return	0	1158203
2020-09-21	134621	5676	Moderate return	0	1224578
2020-09-22	140463	5842	Moderate return	0	1292943
2020-09-23	146451	5988	Moderate return	0	1364467
2020-09-24	152609	6158	Moderate return	0	1437052
2020-09-25	158920	6311	Moderate return	0	1510251
2020-09-26	165389	6469	Moderate return	0	1588979
2020-09-27	172008	6619	Moderate return	0	1670370
2020-09-28	178786	6778	Moderate return	0	1751147
2020-09-29	185710	6924	Moderate return	0	1834763
2020-09-30	192782	7072	Moderate return	0	1921069
2020-10-01	200007	7225	Moderate return	0	2013901
2020-10-02	207369	7362	Moderate return	0	2103592
2020-10-03	214876	7507	Moderate return	0	2192890
2020-10-04	222516	7640	Moderate return	0	2287801
2020-10-05	230287	7771	Moderate return	0	2380961
2020-10-06	238211	7924	Moderate return	0	2471595
2020-10-07	246260	8049	Moderate return	0	2568938
2020-10-08	254435	8175	Moderate return	0	2665211
2020-10-09	262736	8301	Moderate return	0	2764744
2020-10-10	271164	8428	Moderate return	0	2861703
2020-10-11	279710	8546	Moderate return	0	2963577
2020-10-12	288380	8670	Moderate return	0	3061823
2020-10-13	297159	8779	Moderate return	0	3167562
2020-10-14	306053	8894	Moderate return	0	3271332
2020-10-15	315044	8991	Moderate return	0	3371712
2020-10-16	324145	9101	Moderate return	0	3479798
2020-10-17	333347	9202	Moderate return	0	3586379
2020-10-18	342648	9301	Moderate return	0	3695019
2020-10-19	352029	9381	Moderate return	0	3799378
2020-10-20	361513	9484	Moderate return	0	3904796
2020-10-21	371062	9549	Moderate return	0	4010068
2020-10-22	380712	9650	Moderate return	0	4120319
2020-10-23	390445	9733	Moderate return	0	4221234
2020-10-24	400262	9817	Moderate return	0	4328584
2020-10-25	410139	9877	Moderate return	0	4430136
2020-10-26	420080	9941	Moderate return	0	4534991
2020-10-27	430107	10027	Moderate return	0	4642419
2020-10-28	440196	10089	Moderate return	0	4741187
2020-10-29	450329	10133	Moderate return	0	4840832
2020-10-30	460529	10200	Moderate return	0	4938672
2020-10-31	470791	10262	Moderate return	0	5033254
2020-11-01	481091	10300	Moderate return	0	5126667
2020-11-02	491445	10354	Moderate return	0	5218095
2020-11-03	501837	10392	Moderate return	0	5310059
2020-11-04	512271	10434	Moderate return	0	5407429
2020-11-05	522742	10471	Moderate return	0	5498840
2020-11-06	533259	10517	Moderate return	0	5587072
2020-11-07	543799	10540	Moderate return	0	5668179
2020-11-08	554352	10553	Moderate return	0	5755224
2020-11-09	564941	10589	Moderate return	0	5835624
2020-11-10	575547	10606	Moderate return	0	5913026
2020-11-11	586186	10639	Moderate return	0	5991303
2020-11-12	596832	10646	Moderate return	0	6075470
2020-11-13	607502	10670	Moderate return	0	6142375
2020-11-14	618175	10673	Moderate return	0	6217889
2020-11-15	628844	10669	Moderate return	0	6290395
2020-11-16	639522	10678	Moderate return	0	6354188
2020-11-17	650212	10690	Moderate return	0	6424422
2020-11-18	660902	10690	Moderate return	0	6487629
2020-11-19	671577	10675	Moderate return	0	6552240
2020-11-20	682246	10669	Moderate return	0	6617624
2020-11-21	692915	10669	Moderate return	0	6680576
2020-11-22	703593	10678	Moderate return	0	6734410
2020-11-23	714244	10651	Moderate return	0	6788038
2020-11-24	724884	10640	Moderate return	0	6839109
2020-11-25	735514	10630	Moderate return	0	6887110
2020-11-26	746120	10606	Moderate return	0	6943364
2020-06-25	2754	NA	Normal (pre-intervention)	1196	4814
2020-06-26	2897	143	Normal (pre-intervention)	1097	5370
2020-06-27	3051	154	Normal (pre-intervention)	1009	5961
2020-06-28	3215	164	Normal (pre-intervention)	944	6561
2020-06-29	3391	176	Normal (pre-intervention)	890	7200
2020-06-30	3580	189	Normal (pre-intervention)	838	7888
2020-07-01	3781	201	Normal (pre-intervention)	797	8652
