stat	value
thetaS_last_obs_p_mean	0.9987166
thetaI_last_obs_p_mean	0.0005659008
thetaR_last_obs_p_mean	0.0007174988
thetaS_last_obs_p_ci_low	0.9985681
thetaS_last_obs_p_ci_med	0.9987178
thetaS_last_obs_p_ci_up	0.9988588
thetaI_last_obs_p_ci_low	0.0004725718
thetaI_last_obs_p_ci_med	0.0005648735
thetaI_last_obs_p_ci_up	0.0006647219
thetaR_last_obs_p_ci_low	0.0006124328
thetaR_last_obs_p_ci_med	0.000716238
thetaR_last_obs_p_ci_up	0.0008286347
R0_p_mean	1.588139
R0_p_ci_low	0.9241963
R0_p_ci_med	1.533804
R0_p_ci_up	2.581666
gamma_p_mean	0.05103454
gamma_p_ci_low	0.02014403
gamma_p_ci_med	0.05051573
gamma_p_ci_up	0.085055
beta_p_mean	0.07816016
beta_p_ci_low	0.03142386
beta_p_ci_med	0.07759068
beta_p_ci_up	0.1285428
incidence_mean	0.006988583
incidence_ci_low	0.001012081
incidence_ci_median	0.003681043
incidence_ci_up	0.03330076
thetaI_tp1_mean	0.0005177569
thetaI_tp1_ci_low	0.0004438842
thetaI_tp1_ci_med	0.0005170095
thetaI_tp1_ci_up	0.0005958383
thetaR_tp1_mean	0.0006282751
thetaR_tp1_ci_low	0.0005454411
thetaR_tp1_ci_med	0.0006275731
thetaR_tp1_ci_up	0.000714651
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002980601
R_tp1_ci_low	0.0004693222
R_tp1_ci_med	0.002036698
R_tp1_ci_up	0.01106393
thetaI_tp2_mean	0.0005793001
thetaI_tp2_ci_low	0.0003990395
thetaI_tp2_ci_med	0.0005747991
thetaI_tp2_ci_up	0.0007848163
thetaR_tp2_mean	0.0007765508
thetaR_tp2_ci_low	0.0005695955
thetaR_tp2_ci_med	0.0007719729
thetaR_tp2_ci_up	0.001009157
Y_tp2_mean	0.0005793119
Y_tp2_ci_low	0.000366779
Y_tp2_ci_med	0.0005732564
Y_tp2_ci_up	0.000828265
R_tp2_mean	0.0007768447
R_tp2_ci_low	0.0005301026
R_tp2_ci_med	0.000770215
R_tp2_ci_up	0.001060829
thetaR_max_mean	0.005724623
thetaR_max_ci_low	0.0002178688
thetaR_max_ci_med	0.003547775
thetaR_max_ci_up	0.02473773
cumInf_mean	0.006996764
cumInf_ci_low	0.0002220774
cumInf_ci_med	0.003805481
cumInf_ci_up	0.03392454
dthetaI_tp1_date	06/20/20
first_tp_mean	06/17/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	06/26/20
second_tp_mean	06/20/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/26/20
end_p_mean	11/01/20
end_p_ci_low	08/08/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
