date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	29661	16762	45735	NA	Normal (pre-intervention)
2020-06-26	30365	15456	49615	704	Normal (pre-intervention)
2020-06-27	31091	14447	53153	726	Normal (pre-intervention)
2020-06-28	31859	13567	56901	768	Normal (pre-intervention)
2020-06-29	32655	12857	60424	796	Normal (pre-intervention)
2020-06-30	33477	12174	64112	822	Normal (pre-intervention)
2020-07-01	34329	11666	67794	852	Normal (pre-intervention)
2020-07-02	35203	11097	71807	874	Normal (pre-intervention)
2020-07-03	36112	10697	75837	909	Normal (pre-intervention)
2020-07-04	37030	10317	79739	918	Normal (pre-intervention)
2020-07-05	38010	9991	84144	980	Normal (pre-intervention)
2020-07-06	39039	9760	88808	1029	Normal (pre-intervention)
2020-07-07	40096	9428	93569	1057	Normal (pre-intervention)
2020-07-08	41194	9199	98833	1098	Normal (pre-intervention)
2020-07-09	42344	8992	104072	1150	Normal (pre-intervention)
2020-07-10	43539	8760	109836	1195	Normal (pre-intervention)
2020-07-11	44791	8572	116016	1252	Normal (pre-intervention)
2020-07-12	46105	8323	122690	1314	Normal (pre-intervention)
2020-07-13	47451	8142	129446	1346	Normal (pre-intervention)
2020-07-14	48878	7935	137527	1427	Normal (pre-intervention)
2020-07-15	50371	7728	145251	1493	Normal (pre-intervention)
2020-07-16	51949	7558	153431	1578	Normal (pre-intervention)
2020-07-17	53588	7406	162576	1639	Normal (pre-intervention)
2020-07-18	55327	7174	172372	1739	Normal (pre-intervention)
2020-07-19	57149	6962	182841	1822	Normal (pre-intervention)
2020-07-20	59072	6775	194184	1923	Normal (pre-intervention)
2020-07-21	61105	6586	206443	2033	Normal (pre-intervention)
2020-07-22	63236	6342	219960	2131	Normal (pre-intervention)
2020-07-23	65495	6215	233340	2259	Normal (pre-intervention)
2020-07-24	67868	5956	248094	2373	Normal (pre-intervention)
2020-07-25	70380	5756	264426	2512	Normal (pre-intervention)
2020-07-26	73048	5636	281199	2668	Normal (pre-intervention)
2020-07-27	75880	5446	299253	2832	Normal (pre-intervention)
