date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	59	NA	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2627	NA	Soc. Dist. + Travel Ban	547	5956
2020-06-26	2766	139	Soc. Dist. + Travel Ban	426	6702
2020-06-27	2914	148	Soc. Dist. + Travel Ban	354	7434
2020-06-28	3066	152	Soc. Dist. + Travel Ban	301	8218
2020-06-29	3223	157	Soc. Dist. + Travel Ban	262	8978
2020-06-30	3389	166	Soc. Dist. + Travel Ban	226	9800
2020-07-01	3560	171	Soc. Dist. + Travel Ban	194	10709
2020-07-02	3741	181	Soc. Dist. + Travel Ban	166	11556
2020-07-03	3930	189	Soc. Dist. + Travel Ban	134	12563
2020-07-04	4131	201	Soc. Dist. + Travel Ban	105	13684
2020-07-05	4341	210	Soc. Dist. + Travel Ban	75	14797
2020-07-06	4563	222	Soc. Dist. + Travel Ban	49	16069
2020-07-07	4797	234	Soc. Dist. + Travel Ban	27	17339
2020-07-08	5046	249	Soc. Dist. + Travel Ban	7	18854
2020-07-09	5311	265	Soc. Dist. + Travel Ban	1	20403
2020-07-10	5594	283	Soc. Dist. + Travel Ban	0	22099
2020-07-11	5896	302	Soc. Dist. + Travel Ban	0	23984
2020-07-12	6214	318	Soc. Dist. + Travel Ban	0	26032
2020-07-13	6555	341	Soc. Dist. + Travel Ban	0	28183
2020-07-14	6921	366	Soc. Dist. + Travel Ban	0	30582
2020-07-15	7313	392	Soc. Dist. + Travel Ban	0	33353
2020-07-16	7734	421	Soc. Dist. + Travel Ban	0	36131
2020-07-17	8188	454	Soc. Dist. + Travel Ban	0	39282
2020-07-18	8676	488	Soc. Dist. + Travel Ban	0	42702
2020-07-19	9202	526	Soc. Dist. + Travel Ban	0	46505
2020-07-20	9779	577	Soc. Dist. + Travel Ban	0	50643
2020-07-21	10403	624	Soc. Dist. + Travel Ban	0	55018
2020-07-22	11080	677	Soc. Dist. + Travel Ban	0	60083
2020-07-23	11815	735	Soc. Dist. + Travel Ban	0	65350
2020-07-24	12622	807	Soc. Dist. + Travel Ban	0	71474
2020-07-25	13498	876	Soc. Dist. + Travel Ban	0	77939
