date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	11366	5108	19519	NA	Soc. Dist. + Travel Ban
2020-06-26	12143	4707	22139	777	Soc. Dist. + Travel Ban
2020-06-27	12950	4423	24840	807	Soc. Dist. + Travel Ban
2020-06-28	13792	4158	27704	842	Soc. Dist. + Travel Ban
2020-06-29	14671	3938	30668	879	Soc. Dist. + Travel Ban
2020-06-30	15584	3780	33808	913	Soc. Dist. + Travel Ban
2020-07-01	16544	3597	37279	960	Soc. Dist. + Travel Ban
2020-07-02	17545	3459	40750	1001	Soc. Dist. + Travel Ban
2020-07-03	18603	3337	44604	1058	Soc. Dist. + Travel Ban
2020-07-04	19707	3203	48759	1104	Soc. Dist. + Travel Ban
2020-07-05	20871	3067	53328	1164	Soc. Dist. + Travel Ban
2020-07-06	22081	2955	58104	1210	Soc. Dist. + Travel Ban
2020-07-07	23358	2857	63338	1277	Soc. Dist. + Travel Ban
2020-07-08	24709	2747	68992	1351	Soc. Dist. + Travel Ban
2020-07-09	26129	2638	75060	1420	Soc. Dist. + Travel Ban
2020-07-10	27639	2563	81436	1510	Soc. Dist. + Travel Ban
2020-07-11	29221	2492	89066	1582	Soc. Dist. + Travel Ban
2020-07-12	30900	2427	96951	1679	Soc. Dist. + Travel Ban
2020-07-13	32689	2433	105391	1789	Soc. Dist. + Travel Ban
2020-07-14	34571	2430	114569	1882	Soc. Dist. + Travel Ban
2020-07-15	36586	2410	124889	2015	Soc. Dist. + Travel Ban
2020-07-16	38710	2404	135594	2124	Soc. Dist. + Travel Ban
2020-07-17	40972	2384	147830	2262	Soc. Dist. + Travel Ban
2020-07-18	43370	2388	160754	2398	Soc. Dist. + Travel Ban
2020-07-19	45941	2361	174942	2571	Soc. Dist. + Travel Ban
2020-07-20	48686	2323	189974	2745	Soc. Dist. + Travel Ban
2020-07-21	51615	2337	207358	2929	Soc. Dist. + Travel Ban
2020-07-22	54763	2287	225742	3148	Soc. Dist. + Travel Ban
2020-07-23	58106	2249	245595	3343	Soc. Dist. + Travel Ban
2020-07-24	61710	2237	267440	3604	Soc. Dist. + Travel Ban
2020-07-25	65561	2175	291061	3851	Soc. Dist. + Travel Ban
2020-07-26	69710	2149	316746	4149	Soc. Dist. + Travel Ban
2020-07-27	74150	2096	346143	4440	Soc. Dist. + Travel Ban
2020-07-28	78939	2051	376185	4789	Soc. Dist. + Travel Ban
2020-07-29	84093	2025	409673	5154	Soc. Dist. + Travel Ban
2020-07-30	89615	1997	446980	5522	Soc. Dist. + Travel Ban
2020-07-31	95561	1924	486009	5946	Soc. Dist. + Travel Ban
2020-08-01	101953	1871	530190	6392	Soc. Dist. + Travel Ban
2020-08-02	108837	1830	578843	6884	Soc. Dist. + Travel Ban
2020-08-03	116232	1747	629991	7395	Soc. Dist. + Travel Ban
2020-08-04	124186	1690	685843	7954	Soc. Dist. + Travel Ban
2020-08-05	132763	1655	746495	8577	Soc. Dist. + Travel Ban
2020-08-06	141990	1607	814123	9227	Soc. Dist. + Travel Ban
2020-08-07	151886	1526	883597	9896	Soc. Dist. + Travel Ban
2020-08-08	162527	1474	964483	10641	Soc. Dist. + Travel Ban
2020-08-09	173940	1388	1047759	11413	Soc. Dist. + Travel Ban
2020-08-10	186161	1353	1141045	12221	Soc. Dist. + Travel Ban
2020-08-11	199267	1271	1243878	13106	Soc. Dist. + Travel Ban
2020-08-12	213290	1214	1351399	14023	Soc. Dist. + Travel Ban
2020-08-13	228258	1146	1472968	14968	Soc. Dist. + Travel Ban
2020-08-14	244248	1048	1600716	15990	Soc. Dist. + Travel Ban
2020-08-15	261266	996	1735809	17018	Soc. Dist. + Travel Ban
2020-08-16	279371	924	1887516	18105	Soc. Dist. + Travel Ban
2020-08-17	298637	825	2044585	19266	Soc. Dist. + Travel Ban
2020-08-18	319050	751	2220136	20413	Soc. Dist. + Travel Ban
2020-08-19	340709	694	2404862	21659	Soc. Dist. + Travel Ban
2020-08-20	363552	602	2602670	22843	Soc. Dist. + Travel Ban
2020-08-21	387682	528	2820837	24130	Soc. Dist. + Travel Ban
2020-08-22	413104	445	3050971	25422	Soc. Dist. + Travel Ban
2020-08-23	439895	376	3297925	26791	Soc. Dist. + Travel Ban
2020-08-24	468032	301	3560363	28137	Soc. Dist. + Travel Ban
2020-08-25	497555	238	3848186	29523	Soc. Dist. + Travel Ban
2020-08-26	528446	170	4140018	30891	Soc. Dist. + Travel Ban
2020-08-27	560779	109	4458228	32333	Soc. Dist. + Travel Ban
2020-08-28	594521	55	4795620	33742	Soc. Dist. + Travel Ban
2020-08-29	629741	13	5143454	35220	Soc. Dist. + Travel Ban
2020-08-30	666324	0	5504996	36583	Soc. Dist. + Travel Ban
2020-08-31	704382	0	5884334	38058	Soc. Dist. + Travel Ban
2020-09-01	743860	0	6289413	39478	Soc. Dist. + Travel Ban
2020-09-02	784795	0	6699577	40935	Soc. Dist. + Travel Ban
2020-09-03	827170	0	7132347	42375	Soc. Dist. + Travel Ban
2020-09-04	870990	0	7577509	43820	Soc. Dist. + Travel Ban
2020-09-05	916213	0	8038841	45223	Soc. Dist. + Travel Ban
2020-09-06	962754	0	8508480	46541	Soc. Dist. + Travel Ban
2020-09-07	1010675	0	8978789	47921	Soc. Dist. + Travel Ban
2020-09-08	1059957	0	9469731	49282	Soc. Dist. + Travel Ban
2020-09-09	1110571	0	9978828	50614	Soc. Dist. + Travel Ban
2020-09-10	1162467	0	10507955	51896	Soc. Dist. + Travel Ban
2020-09-11	1215694	0	11010784	53227	Soc. Dist. + Travel Ban
2020-09-12	1270093	0	11531971	54399	Soc. Dist. + Travel Ban
2020-09-13	1325750	0	12065215	55657	Soc. Dist. + Travel Ban
2020-09-14	1382548	0	12592156	56798	Soc. Dist. + Travel Ban
2020-09-15	1440542	0	13120759	57994	Soc. Dist. + Travel Ban
