date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	15929	5396	30815	NA	Moderate return
2020-06-26	16517	4545	34206	588	Moderate return
2020-06-27	17104	3885	37508	587	Moderate return
2020-06-28	17706	3362	40776	602	Moderate return
2020-06-29	18327	2945	44038	621	Moderate return
2020-06-30	18967	2670	47237	640	Moderate return
2020-07-01	19610	2468	50621	643	Moderate return
2020-07-02	20264	2257	54064	654	Moderate return
2020-07-03	20943	2054	57558	679	Moderate return
2020-07-04	21642	1849	60913	699	Moderate return
2020-07-05	22371	1707	64820	729	Moderate return
2020-07-06	23111	1554	68560	740	Moderate return
2020-07-07	23892	1398	72870	781	Moderate return
2020-07-08	24689	1216	77456	797	Moderate return
2020-07-09	25505	1059	81764	816	Moderate return
2020-07-10	26332	916	86670	827	Moderate return
2020-07-11	27196	747	91552	864	Moderate return
2020-07-12	28106	587	96835	910	Moderate return
2020-07-13	29054	434	102639	948	Moderate return
2020-07-14	30033	293	108162	979	Moderate return
2020-07-15	31057	160	114985	1024	Moderate return
2020-07-16	32112	70	121527	1055	Moderate return
2020-07-17	33226	8	128412	1114	Moderate return
2020-07-18	34368	0	135245	1142	Moderate return
2020-07-19	35571	0	143678	1203	Moderate return
2020-07-20	36819	0	151711	1248	Moderate return
2020-07-21	38130	0	160964	1311	Moderate return
2020-07-22	39507	0	170187	1377	Moderate return
2020-07-23	40946	0	180030	1439	Moderate return
2020-07-24	42462	0	190643	1516	Moderate return
2020-07-25	44040	0	200913	1578	Moderate return
2020-07-26	45720	0	214103	1680	Moderate return
2020-07-27	47491	0	226430	1771	Moderate return
2020-07-28	49362	0	240211	1871	Moderate return
2020-07-29	51325	0	254699	1963	Moderate return
2020-07-30	53390	0	269836	2065	Moderate return
2020-07-31	55600	0	287023	2210	Moderate return
2020-08-01	57946	0	304079	2346	Moderate return
2020-08-02	60412	0	322370	2466	Moderate return
2020-08-03	63027	0	341257	2615	Moderate return
2020-08-04	65815	0	363008	2788	Moderate return
2020-08-05	68748	0	385028	2933	Moderate return
2020-08-06	71888	0	408374	3140	Moderate return
2020-08-07	75247	0	434411	3359	Moderate return
2020-08-08	78833	0	460950	3586	Moderate return
2020-08-09	82629	0	489699	3796	Moderate return
2020-08-10	86669	0	518856	4040	Moderate return
2020-08-11	90972	0	552466	4303	Moderate return
2020-08-12	95568	0	586656	4596	Moderate return
