date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	862	NA	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10724	NA	Soc. Dist. + Travel Ban	3592	20795
2020-06-26	11204	480	Soc. Dist. + Travel Ban	3050	23223
2020-06-27	11699	495	Soc. Dist. + Travel Ban	2635	25653
2020-06-28	12204	505	Soc. Dist. + Travel Ban	2300	27969
2020-06-29	12730	526	Soc. Dist. + Travel Ban	2018	30462
2020-06-30	13262	532	Soc. Dist. + Travel Ban	1785	32911
2020-07-01	13813	551	Soc. Dist. + Travel Ban	1636	35415
2020-07-02	14385	572	Soc. Dist. + Travel Ban	1533	38243
2020-07-03	14982	597	Soc. Dist. + Travel Ban	1430	41016
2020-07-04	15595	613	Soc. Dist. + Travel Ban	1331	44119
2020-07-05	16231	636	Soc. Dist. + Travel Ban	1260	47092
2020-07-06	16887	656	Soc. Dist. + Travel Ban	1157	50426
2020-07-07	17566	679	Soc. Dist. + Travel Ban	1028	53782
2020-07-08	18276	710	Soc. Dist. + Travel Ban	958	57405
2020-07-09	19009	733	Soc. Dist. + Travel Ban	873	61400
2020-07-10	19783	774	Soc. Dist. + Travel Ban	764	65588
2020-07-11	20582	799	Soc. Dist. + Travel Ban	664	69647
2020-07-12	21424	842	Soc. Dist. + Travel Ban	579	74646
2020-07-13	22301	877	Soc. Dist. + Travel Ban	475	79594
2020-07-14	23211	910	Soc. Dist. + Travel Ban	372	84862
2020-07-15	24169	958	Soc. Dist. + Travel Ban	286	90414
2020-07-16	25179	1010	Soc. Dist. + Travel Ban	194	96504
2020-07-17	26231	1052	Soc. Dist. + Travel Ban	108	103057
2020-07-18	27355	1124	Soc. Dist. + Travel Ban	37	109879
2020-07-19	28518	1163	Soc. Dist. + Travel Ban	3	117727
2020-07-20	29757	1239	Soc. Dist. + Travel Ban	0	125761
2020-07-21	31063	1306	Soc. Dist. + Travel Ban	0	134185
2020-07-22	32423	1360	Soc. Dist. + Travel Ban	0	143486
2020-07-23	33887	1464	Soc. Dist. + Travel Ban	0	153429
2020-07-24	35428	1541	Soc. Dist. + Travel Ban	0	164068
2020-07-25	37067	1639	Soc. Dist. + Travel Ban	0	175296
2020-07-26	38813	1746	Soc. Dist. + Travel Ban	0	187137
2020-07-27	40663	1850	Soc. Dist. + Travel Ban	0	200527
2020-07-28	42620	1957	Soc. Dist. + Travel Ban	0	215218
2020-07-29	44719	2099	Soc. Dist. + Travel Ban	0	229394
2020-07-30	46955	2236	Soc. Dist. + Travel Ban	0	246206
2020-07-31	49337	2382	Soc. Dist. + Travel Ban	0	263733
