stat	value
thetaS_last_obs_p_mean	0.9998947
thetaI_last_obs_p_mean	3.557897e-05
thetaR_last_obs_p_mean	6.968784e-05
thetaS_last_obs_p_ci_low	0.9998532
thetaS_last_obs_p_ci_med	0.9998956
thetaS_last_obs_p_ci_up	0.9999311
thetaI_last_obs_p_ci_low	1.571346e-05
thetaI_last_obs_p_ci_med	3.470903e-05
thetaI_last_obs_p_ci_up	6.048936e-05
thetaR_last_obs_p_ci_low	4.096806e-05
thetaR_last_obs_p_ci_med	6.884688e-05
thetaR_last_obs_p_ci_up	0.0001035855
R0_p_mean	1.628043
R0_p_ci_low	0.805608
R0_p_ci_med	1.534117
R0_p_ci_up	3.015114
gamma_p_mean	0.1263144
gamma_p_ci_low	0.02959991
gamma_p_ci_med	0.1178825
gamma_p_ci_up	0.2712297
beta_p_mean	0.1924205
beta_p_ci_low	0.04492185
beta_p_ci_med	0.1842933
beta_p_ci_up	0.3898813
incidence_mean	0.07965421
incidence_ci_low	6.110027e-05
incidence_ci_median	0.0003318861
incidence_ci_up	0.7378755
thetaI_tp1_mean	0.004231116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04972637
thetaR_tp1_mean	0.00878113
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002128951
thetaR_tp1_ci_up	0.08383411
Y_tp1_mean	0.004231553
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04972263
R_tp1_mean	0.008780735
R_tp1_ci_low	0
R_tp1_ci_med	0.0002119003
R_tp1_ci_up	0.08365674
thetaI_tp2_mean	0.009111427
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09669526
thetaR_tp2_mean	0.05240712
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001560048
thetaR_tp2_ci_up	0.6192964
Y_tp2_mean	0.009110913
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09679501
R_tp2_mean	0.0524074
R_tp2_ci_low	0
R_tp2_ci_med	0.0001541265
R_tp2_ci_up	0.6192392
thetaR_max_mean	0.0706111
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001190943
thetaR_max_ci_up	0.6980467
cumInf_mean	0.07919729
cumInf_ci_low	0
cumInf_ci_med	0.0001195123
cumInf_ci_up	0.7372266
dthetaI_tp1_date	09/09/20
first_tp_mean	07/15/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/20/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/26/20
end_p_mean	08/27/20
end_p_ci_low	06/29/20
end_p_ci_med	07/24/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
