date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	2063	NA	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15929	NA	Soc. Dist. + Travel Ban	5396	30815
2020-06-26	16517	588	Soc. Dist. + Travel Ban	4545	34206
2020-06-27	17104	587	Soc. Dist. + Travel Ban	3885	37508
2020-06-28	17706	602	Soc. Dist. + Travel Ban	3362	40776
2020-06-29	18327	621	Soc. Dist. + Travel Ban	2945	44038
2020-06-30	18967	640	Soc. Dist. + Travel Ban	2670	47237
2020-07-01	19610	643	Soc. Dist. + Travel Ban	2468	50621
2020-07-02	20264	654	Soc. Dist. + Travel Ban	2257	54064
2020-07-03	20943	679	Soc. Dist. + Travel Ban	2054	57558
2020-07-04	21642	699	Soc. Dist. + Travel Ban	1849	60913
2020-07-05	22371	729	Soc. Dist. + Travel Ban	1707	64820
2020-07-06	23111	740	Soc. Dist. + Travel Ban	1554	68560
2020-07-07	23892	781	Soc. Dist. + Travel Ban	1398	72870
2020-07-08	24689	797	Soc. Dist. + Travel Ban	1216	77456
2020-07-09	25505	816	Soc. Dist. + Travel Ban	1059	81764
2020-07-10	26332	827	Soc. Dist. + Travel Ban	916	86670
2020-07-11	27196	864	Soc. Dist. + Travel Ban	747	91552
2020-07-12	28106	910	Soc. Dist. + Travel Ban	587	96835
2020-07-13	29054	948	Soc. Dist. + Travel Ban	434	102639
2020-07-14	30033	979	Soc. Dist. + Travel Ban	293	108162
2020-07-15	31057	1024	Soc. Dist. + Travel Ban	160	114985
2020-07-16	32112	1055	Soc. Dist. + Travel Ban	70	121527
2020-07-17	33226	1114	Soc. Dist. + Travel Ban	8	128412
2020-07-18	34368	1142	Soc. Dist. + Travel Ban	0	135245
2020-07-19	35571	1203	Soc. Dist. + Travel Ban	0	143678
2020-07-20	36819	1248	Soc. Dist. + Travel Ban	0	151711
2020-07-21	38130	1311	Soc. Dist. + Travel Ban	0	160964
2020-07-22	39507	1377	Soc. Dist. + Travel Ban	0	170187
2020-07-23	40946	1439	Soc. Dist. + Travel Ban	0	180030
2020-07-24	42462	1516	Soc. Dist. + Travel Ban	0	190643
2020-07-25	44040	1578	Soc. Dist. + Travel Ban	0	200913
2020-07-26	45720	1680	Soc. Dist. + Travel Ban	0	214103
2020-07-27	47491	1771	Soc. Dist. + Travel Ban	0	226430
