stat	value
thetaS_last_obs_p_mean	0.999857
thetaI_last_obs_p_mean	4.068244e-05
thetaR_last_obs_p_mean	0.000102312
thetaS_last_obs_p_ci_low	0.9998092
thetaS_last_obs_p_ci_med	0.9998579
thetaS_last_obs_p_ci_up	0.9998999
thetaI_last_obs_p_ci_low	1.914797e-05
thetaI_last_obs_p_ci_med	3.982949e-05
thetaI_last_obs_p_ci_up	6.735222e-05
thetaR_last_obs_p_ci_low	6.663595e-05
thetaR_last_obs_p_ci_med	0.0001014893
thetaR_last_obs_p_ci_up	0.0001426379
R0_p_mean	1.595267
R0_p_ci_low	0.8118403
R0_p_ci_med	1.513775
R0_p_ci_up	2.866689
gamma_p_mean	0.1246174
gamma_p_ci_low	0.03345879
gamma_p_ci_med	0.1183423
gamma_p_ci_up	0.2516249
beta_p_mean	0.1878772
beta_p_ci_low	0.0502598
beta_p_ci_med	0.1815627
beta_p_ci_up	0.3628654
incidence_mean	0.2912629
incidence_ci_low	8.639908e-05
incidence_ci_median	0.04381972
incidence_ci_up	0.9068773
thetaI_tp1_mean	0.01303162
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003001887
thetaI_tp1_ci_up	0.1376673
thetaR_tp1_mean	0.02145378
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000923027
thetaR_tp1_ci_up	0.2358914
Y_tp1_mean	0.013032
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002994962
Y_tp1_ci_up	0.1375623
R_tp1_mean	0.02145303
R_tp1_ci_low	0
R_tp1_ci_med	0.0009223919
R_tp1_ci_up	0.2364598
thetaI_tp2_mean	0.02853909
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00121816
thetaI_tp2_ci_up	0.1834871
thetaR_tp2_mean	0.1345963
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00381966
thetaR_tp2_ci_up	0.7936951
Y_tp2_mean	0.02853802
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001215182
Y_tp2_ci_up	0.1834435
R_tp2_mean	0.1345986
R_tp2_ci_low	0
R_tp2_ci_med	0.003833869
R_tp2_ci_up	0.7935991
thetaR_max_mean	0.2737918
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03132419
thetaR_max_ci_up	0.8908011
cumInf_mean	0.2905727
cumInf_ci_low	0
cumInf_ci_med	0.04329078
cumInf_ci_up	0.906891
dthetaI_tp1_date	08/18/20
first_tp_mean	08/12/20
first_tp_ci_low	05/16/20
first_tp_ci_med	08/20/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/27/20
second_tp_mean	08/20/20
second_tp_ci_low	05/18/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/26/20
end_p_mean	10/02/20
end_p_ci_low	06/30/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
