date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	16436	7046	29321	NA	Normal (pre-intervention)
2020-06-26	16943	6216	32419	507	Normal (pre-intervention)
2020-06-27	17484	5531	35513	541	Normal (pre-intervention)
2020-06-28	18065	5046	38469	581	Normal (pre-intervention)
2020-06-29	18676	4663	41650	611	Normal (pre-intervention)
2020-06-30	19330	4320	45097	654	Normal (pre-intervention)
2020-07-01	20039	4013	48613	709	Normal (pre-intervention)
2020-07-02	20784	3812	52553	745	Normal (pre-intervention)
2020-07-03	21580	3531	56742	796	Normal (pre-intervention)
2020-07-04	22429	3270	61100	849	Normal (pre-intervention)
2020-07-05	23357	3052	66114	928	Normal (pre-intervention)
2020-07-06	24359	2845	71663	1002	Normal (pre-intervention)
2020-07-07	25439	2638	77638	1080	Normal (pre-intervention)
2020-07-08	26604	2440	84681	1165	Normal (pre-intervention)
2020-07-09	27870	2275	92309	1266	Normal (pre-intervention)
2020-07-10	29245	2085	100574	1375	Normal (pre-intervention)
2020-07-11	30753	1895	110060	1508	Normal (pre-intervention)
2020-07-12	32388	1715	121031	1635	Normal (pre-intervention)
2020-07-13	34183	1539	132589	1795	Normal (pre-intervention)
2020-07-14	36166	1362	146319	1983	Normal (pre-intervention)
2020-07-15	38322	1181	160583	2156	Normal (pre-intervention)
2020-07-16	40730	997	178044	2408	Normal (pre-intervention)
2020-07-17	43365	854	196261	2635	Normal (pre-intervention)
2020-07-18	46285	708	217637	2920	Normal (pre-intervention)
2020-07-19	49518	546	240666	3233	Normal (pre-intervention)
2020-07-20	53138	423	266360	3620	Normal (pre-intervention)
2020-07-21	57164	288	296673	4026	Normal (pre-intervention)
2020-07-22	61642	163	330433	4478	Normal (pre-intervention)
2020-07-23	66625	55	366450	4983	Normal (pre-intervention)
2020-07-24	72186	5	407907	5561	Normal (pre-intervention)
2020-07-25	78398	0	455324	6212	Normal (pre-intervention)
2020-07-26	85346	0	507000	6948	Normal (pre-intervention)
2020-07-27	93113	0	563495	7767	Normal (pre-intervention)
2020-07-28	101796	0	628562	8683	Normal (pre-intervention)
2020-07-29	111476	0	701358	9680	Normal (pre-intervention)
2020-07-30	122292	0	785014	10816	Normal (pre-intervention)
2020-07-31	134295	0	874175	12003	Normal (pre-intervention)
2020-08-01	147624	0	977956	13329	Normal (pre-intervention)
2020-08-02	162426	0	1095407	14802	Normal (pre-intervention)
2020-08-03	178755	0	1219062	16329	Normal (pre-intervention)
2020-08-04	196766	0	1360511	18011	Normal (pre-intervention)
2020-08-05	216576	0	1521132	19810	Normal (pre-intervention)
2020-08-06	238297	0	1700928	21721	Normal (pre-intervention)
2020-08-07	262020	0	1902308	23723	Normal (pre-intervention)
2020-08-08	287913	0	2122167	25893	Normal (pre-intervention)
2020-08-09	316039	0	2365417	28126	Normal (pre-intervention)
2020-08-10	346522	0	2640360	30483	Normal (pre-intervention)
2020-08-11	379495	0	2942291	32973	Normal (pre-intervention)
2020-08-12	415011	0	3271352	35516	Normal (pre-intervention)
2020-08-13	453161	0	3662527	38150	Normal (pre-intervention)
2020-08-14	494060	0	4061057	40899	Normal (pre-intervention)
2020-08-15	537722	0	4515233	43662	Normal (pre-intervention)
2020-08-16	584214	0	5020198	46492	Normal (pre-intervention)
2020-08-17	633609	0	5547738	49395	Normal (pre-intervention)
2020-08-18	686048	0	6126015	52439	Normal (pre-intervention)
2020-08-19	741371	0	6754753	55323	Normal (pre-intervention)
2020-08-20	799650	0	7447421	58279	Normal (pre-intervention)
2020-08-21	860875	0	8196967	61225	Normal (pre-intervention)
2020-08-22	925099	0	8962598	64224	Normal (pre-intervention)
2020-08-23	992329	0	9784871	67230	Normal (pre-intervention)
2020-08-24	1062491	0	10657162	70162	Normal (pre-intervention)
2020-08-25	1135508	0	11561987	73017	Normal (pre-intervention)
2020-08-26	1211290	0	12559098	75782	Normal (pre-intervention)
2020-08-27	1289923	0	13570172	78633	Normal (pre-intervention)
2020-08-28	1371361	0	14626493	81438	Normal (pre-intervention)
2020-08-29	1455449	0	15674288	84088	Normal (pre-intervention)
2020-08-30	1542303	0	16812775	86854	Normal (pre-intervention)
2020-08-31	1631604	0	17964452	89301	Normal (pre-intervention)
2020-09-01	1723419	0	19167155	91815	Normal (pre-intervention)
2020-09-02	1817769	0	20349304	94350	Normal (pre-intervention)
2020-09-03	1914387	0	21565309	96618	Normal (pre-intervention)
2020-09-04	2013248	0	22810666	98861	Normal (pre-intervention)
2020-09-05	2114306	0	24101887	101058	Normal (pre-intervention)
2020-09-06	2217538	0	25384632	103232	Normal (pre-intervention)
2020-09-07	2322595	0	26716280	105057	Normal (pre-intervention)
2020-09-08	2429660	0	28028404	107065	Normal (pre-intervention)
2020-09-09	2538485	0	29367638	108825	Normal (pre-intervention)
2020-09-10	2649072	0	30649227	110587	Normal (pre-intervention)
2020-09-11	2761349	0	31930510	112277	Normal (pre-intervention)
2020-09-12	2875169	0	33223359	113820	Normal (pre-intervention)
2020-09-13	2990343	0	34452790	115174	Normal (pre-intervention)
2020-09-14	3106957	0	35657119	116614	Normal (pre-intervention)
2020-09-15	3224844	0	36884500	117887	Normal (pre-intervention)
2020-09-16	3343967	0	38084625	119123	Normal (pre-intervention)
2020-09-17	3464116	0	39239642	120149	Normal (pre-intervention)
2020-09-18	3585186	0	40337788	121070	Normal (pre-intervention)
2020-09-19	3707246	0	41435959	122060	Normal (pre-intervention)
2020-09-20	3830209	0	42423745	122963	Normal (pre-intervention)
2020-09-21	3953838	0	43389017	123629	Normal (pre-intervention)
2020-09-22	4078136	0	44308032	124298	Normal (pre-intervention)
2020-09-23	4202908	0	45241706	124772	Normal (pre-intervention)
2020-09-24	4328195	0	46153702	125287	Normal (pre-intervention)
2020-09-25	4453897	0	46973701	125702	Normal (pre-intervention)
2020-09-26	4579861	0	47734306	125964	Normal (pre-intervention)
2020-09-27	4706025	0	48435671	126164	Normal (pre-intervention)
2020-09-28	4832485	0	49206357	126460	Normal (pre-intervention)
2020-09-29	4958964	0	49917310	126479	Normal (pre-intervention)
2020-09-30	5085580	0	50547984	126616	Normal (pre-intervention)
2020-10-01	5212143	0	51149668	126563	Normal (pre-intervention)
2020-10-02	5338514	0	51746287	126371	Normal (pre-intervention)
2020-10-03	5464896	0	52358047	126382	Normal (pre-intervention)
2020-10-04	5590928	0	52902821	126032	Normal (pre-intervention)
2020-10-05	5716671	0	53408065	125743	Normal (pre-intervention)
2020-10-06	5842087	0	53879479	125416	Normal (pre-intervention)
2020-10-07	5967223	0	54362772	125136	Normal (pre-intervention)
2020-10-08	6091845	0	54793906	124622	Normal (pre-intervention)
2020-10-09	6215969	0	55265297	124124	Normal (pre-intervention)
2020-10-10	6339574	0	55668132	123605	Normal (pre-intervention)
2020-10-11	6462781	0	56055906	123207	Normal (pre-intervention)
2020-10-12	6585311	0	56457852	122530	Normal (pre-intervention)
2020-10-13	6707239	0	56858518	121928	Normal (pre-intervention)
2020-10-14	6828510	0	57194062	121271	Normal (pre-intervention)
2020-10-15	6949254	0	57505007	120744	Normal (pre-intervention)
2020-10-16	7069165	0	57863742	119911	Normal (pre-intervention)
2020-10-17	7188353	0	58172852	119188	Normal (pre-intervention)
2020-10-18	7306743	0	58446341	118390	Normal (pre-intervention)
2020-10-19	7424287	0	58717956	117544	Normal (pre-intervention)
2020-10-20	7541021	0	59038902	116734	Normal (pre-intervention)
2020-10-21	7656966	0	59333148	115945	Normal (pre-intervention)
2020-10-22	7772162	0	59594499	115196	Normal (pre-intervention)
2020-10-23	7886380	0	59841847	114218	Normal (pre-intervention)
2020-10-24	7999593	0	60063404	113213	Normal (pre-intervention)
2020-10-25	8112086	0	60302498	112493	Normal (pre-intervention)
2020-10-26	8223537	0	60487807	111451	Normal (pre-intervention)
2020-10-27	8334123	0	60671020	110586	Normal (pre-intervention)
2020-10-28	8443769	0	60878995	109646	Normal (pre-intervention)
2020-10-29	8552466	0	61106069	108697	Normal (pre-intervention)
2020-10-30	8660118	0	61312884	107652	Normal (pre-intervention)
2020-10-31	8766909	0	61462142	106791	Normal (pre-intervention)
2020-11-01	8872634	0	61658597	105725	Normal (pre-intervention)
2020-11-02	8977368	0	61837092	104734	Normal (pre-intervention)
2020-11-03	9081114	0	62017161	103746	Normal (pre-intervention)
2020-11-04	9183981	0	62165173	102867	Normal (pre-intervention)
2020-11-05	9285783	0	62341490	101802	Normal (pre-intervention)
2020-11-06	9386513	0	62497582	100730	Normal (pre-intervention)
2020-11-07	9486304	0	62645628	99791	Normal (pre-intervention)
2020-11-08	9584946	0	62799074	98642	Normal (pre-intervention)
2020-11-09	9682720	0	62939774	97774	Normal (pre-intervention)
2020-11-10	9779542	0	63076171	96822	Normal (pre-intervention)
2020-11-11	9875333	0	63194902	95791	Normal (pre-intervention)
2020-11-12	9970145	0	63282593	94812	Normal (pre-intervention)
2020-11-13	10063893	0	63424382	93748	Normal (pre-intervention)
2020-11-14	10156659	0	63516282	92766	Normal (pre-intervention)
2020-11-15	10248322	0	63622509	91663	Normal (pre-intervention)
2020-11-16	10339093	0	63740967	90771	Normal (pre-intervention)
2020-11-17	10428986	0	63885972	89893	Normal (pre-intervention)
2020-11-18	10517845	0	63981712	88859	Normal (pre-intervention)
2020-11-19	10605874	0	64094010	88029	Normal (pre-intervention)
2020-11-20	10692672	0	64169673	86798	Normal (pre-intervention)
2020-11-21	10778589	0	64231514	85917	Normal (pre-intervention)
2020-11-22	10863597	0	64330337	85008	Normal (pre-intervention)
2020-11-23	10947512	0	64410779	83915	Normal (pre-intervention)
2020-11-24	11030686	0	64493660	83174	Normal (pre-intervention)
2020-11-25	11112684	0	64561734	81998	Normal (pre-intervention)
2020-11-26	11193982	0	64642847	81298	Normal (pre-intervention)
