date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12812	4701	24590	NA	Normal (pre-intervention)
2020-06-26	13195	3984	27202	383	Normal (pre-intervention)
2020-06-27	13609	3451	29895	414	Normal (pre-intervention)
2020-06-28	14045	3079	32519	436	Normal (pre-intervention)
2020-06-29	14509	2749	35315	464	Normal (pre-intervention)
2020-06-30	15013	2465	38123	504	Normal (pre-intervention)
2020-07-01	15548	2240	41067	535	Normal (pre-intervention)
2020-07-02	16114	1981	44245	566	Normal (pre-intervention)
2020-07-03	16709	1788	47797	595	Normal (pre-intervention)
2020-07-04	17352	1569	51368	643	Normal (pre-intervention)
2020-07-05	18040	1400	55570	688	Normal (pre-intervention)
2020-07-06	18787	1207	59890	747	Normal (pre-intervention)
2020-07-07	19579	1037	64452	792	Normal (pre-intervention)
2020-07-08	20434	853	69701	855	Normal (pre-intervention)
2020-07-09	21360	699	75401	926	Normal (pre-intervention)
2020-07-10	22381	557	81936	1021	Normal (pre-intervention)
2020-07-11	23472	421	89150	1091	Normal (pre-intervention)
2020-07-12	24663	274	97046	1191	Normal (pre-intervention)
2020-07-13	25968	158	105857	1305	Normal (pre-intervention)
2020-07-14	27393	56	115842	1425	Normal (pre-intervention)
2020-07-15	28962	5	127230	1569	Normal (pre-intervention)
2020-07-16	30685	0	139328	1723	Normal (pre-intervention)
2020-07-17	32597	0	153385	1912	Normal (pre-intervention)
2020-07-18	34694	0	168133	2097	Normal (pre-intervention)
2020-07-19	37017	0	185544	2323	Normal (pre-intervention)
2020-07-20	39601	0	204320	2584	Normal (pre-intervention)
2020-07-21	42464	0	225237	2863	Normal (pre-intervention)
2020-07-22	45618	0	249148	3154	Normal (pre-intervention)
2020-07-23	49151	0	275190	3533	Normal (pre-intervention)
2020-07-24	53092	0	304408	3941	Normal (pre-intervention)
2020-07-25	57499	0	336813	4407	Normal (pre-intervention)
2020-07-26	62397	0	372866	4898	Normal (pre-intervention)
2020-07-27	67856	0	412214	5459	Normal (pre-intervention)
2020-07-28	73949	0	458976	6093	Normal (pre-intervention)
2020-07-29	80727	0	509613	6778	Normal (pre-intervention)
2020-07-30	88283	0	565700	7556	Normal (pre-intervention)
2020-07-31	96677	0	626908	8394	Normal (pre-intervention)
2020-08-01	105978	0	695894	9301	Normal (pre-intervention)
2020-08-02	116282	0	774292	10304	Normal (pre-intervention)
2020-08-03	127684	0	861199	11402	Normal (pre-intervention)
2020-08-04	140296	0	951628	12612	Normal (pre-intervention)
2020-08-05	154159	0	1058741	13863	Normal (pre-intervention)
2020-08-06	169442	0	1176663	15283	Normal (pre-intervention)
2020-08-07	186151	0	1304446	16709	Normal (pre-intervention)
2020-08-08	204440	0	1448847	18289	Normal (pre-intervention)
2020-08-09	224362	0	1610970	19922	Normal (pre-intervention)
2020-08-10	246011	0	1787001	21649	Normal (pre-intervention)
2020-08-11	269507	0	1981271	23496	Normal (pre-intervention)
2020-08-12	294924	0	2200609	25417	Normal (pre-intervention)
2020-08-13	322404	0	2451174	27480	Normal (pre-intervention)
2020-08-14	351935	0	2721601	29531	Normal (pre-intervention)
2020-08-15	383663	0	3020076	31728	Normal (pre-intervention)
2020-08-16	417609	0	3347604	33946	Normal (pre-intervention)
2020-08-17	453883	0	3714031	36274	Normal (pre-intervention)
