stat	value
thetaS_last_obs_p_mean	0.9990543
thetaI_last_obs_p_mean	0.0004059734
thetaR_last_obs_p_mean	0.0005397118
thetaS_last_obs_p_ci_low	0.998928
thetaS_last_obs_p_ci_med	0.9990553
thetaS_last_obs_p_ci_up	0.9991744
thetaI_last_obs_p_ci_low	0.0003282008
thetaI_last_obs_p_ci_med	0.0004051517
thetaI_last_obs_p_ci_up	0.000488892
thetaR_last_obs_p_ci_low	0.0004504191
thetaR_last_obs_p_ci_med	0.0005388536
thetaR_last_obs_p_ci_up	0.0006345007
R0_p_mean	1.593097
R0_p_ci_low	0.9667434
R0_p_ci_med	1.543362
R0_p_ci_up	2.523264
gamma_p_mean	0.07524183
gamma_p_ci_low	0.03160213
gamma_p_ci_med	0.0743445
gamma_p_ci_up	0.1242087
beta_p_mean	0.1158104
beta_p_ci_low	0.05038124
beta_p_ci_med	0.1150865
beta_p_ci_up	0.1858055
incidence_mean	0.00998647
incidence_ci_low	0.0008607761
incidence_ci_median	0.00321548
incidence_ci_up	0.06424076
thetaI_tp1_mean	0.001906985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01670947
thetaR_tp1_mean	0.007965442
thetaR_tp1_ci_low	7.067979e-05
thetaR_tp1_ci_med	0.00318288
thetaR_tp1_ci_up	0.0475928
Y_tp1_mean	0.001907212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01670274
R_tp1_mean	0.007964925
R_tp1_ci_low	6.706467e-05
R_tp1_ci_med	0.003180992
R_tp1_ci_up	0.04758952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007965442
thetaR_max_ci_low	7.067979e-05
thetaR_max_ci_med	0.00318288
thetaR_max_ci_up	0.0475928
cumInf_mean	0.009872426
cumInf_ci_low	7.09575e-05
cumInf_ci_med	0.003296556
cumInf_ci_up	0.06415831
dthetaI_tp1_date	11/26/20
first_tp_mean	06/29/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	07/03/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/26/20
end_p_mean	10/20/20
end_p_ci_low	07/28/20
end_p_ci_med	11/21/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
