stat	value
thetaS_last_obs_p_mean	0.9998952
thetaI_last_obs_p_mean	3.74536e-05
thetaR_last_obs_p_mean	6.732821e-05
thetaS_last_obs_p_ci_low	0.9998521
thetaS_last_obs_p_ci_med	0.9998963
thetaS_last_obs_p_ci_up	0.9999324
thetaI_last_obs_p_ci_low	1.602186e-05
thetaI_last_obs_p_ci_med	3.638528e-05
thetaI_last_obs_p_ci_up	6.51639e-05
thetaR_last_obs_p_ci_low	3.902279e-05
thetaR_last_obs_p_ci_med	6.646699e-05
thetaR_last_obs_p_ci_up	0.0001006809
R0_p_mean	1.681751
R0_p_ci_low	0.8430139
R0_p_ci_med	1.606035
R0_p_ci_up	2.964602
gamma_p_mean	0.1170005
gamma_p_ci_low	0.037613
gamma_p_ci_med	0.112649
gamma_p_ci_up	0.2216292
beta_p_mean	0.1879788
beta_p_ci_low	0.0565914
beta_p_ci_med	0.1827638
beta_p_ci_up	0.3508407
incidence_mean	0.333746
incidence_ci_low	8.465643e-05
incidence_ci_median	0.1264181
incidence_ci_up	0.9233003
thetaI_tp1_mean	0.01632979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004316565
thetaI_tp1_ci_up	0.1680638
thetaR_tp1_mean	0.0241165
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009914432
thetaR_tp1_ci_up	0.2648033
Y_tp1_mean	0.01632961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004300262
Y_tp1_ci_up	0.1680119
R_tp1_mean	0.0241162
R_tp1_ci_low	0
R_tp1_ci_med	0.0009918107
R_tp1_ci_up	0.2650136
thetaI_tp2_mean	0.03465518
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00220566
thetaI_tp2_ci_up	0.2032854
thetaR_tp2_mean	0.1431485
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005212101
thetaR_tp2_ci_up	0.8145695
Y_tp2_mean	0.03465603
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002207177
Y_tp2_ci_up	0.2033166
R_tp2_mean	0.1431494
R_tp2_ci_low	0
R_tp2_ci_med	0.005206175
R_tp2_ci_up	0.8144729
thetaR_max_mean	0.315124
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08774004
thetaR_max_ci_up	0.911682
cumInf_mean	0.3330026
cumInf_ci_low	0
cumInf_ci_med	0.1239801
cumInf_ci_up	0.9229312
dthetaI_tp1_date	08/17/20
first_tp_mean	08/13/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/23/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/22/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/05/20
second_tp_ci_up	11/26/20
end_p_mean	10/05/20
end_p_ci_low	06/30/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
