date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12765	7058	19801	NA	No intervention
2020-06-26	13528	6756	22096	763	No intervention
2020-06-27	14339	6538	24427	811	No intervention
2020-06-28	15206	6399	27038	867	No intervention
2020-06-29	16136	6268	29774	930	No intervention
2020-06-30	17127	6175	32683	991	No intervention
2020-07-01	18188	6103	35930	1061	No intervention
2020-07-02	19329	6058	39508	1141	No intervention
2020-07-03	20554	6025	43400	1225	No intervention
2020-07-04	21867	5990	47743	1313	No intervention
2020-07-05	23274	5933	52570	1407	No intervention
2020-07-06	24789	5934	57821	1515	No intervention
2020-07-07	26421	5955	63928	1632	No intervention
2020-07-08	28184	5944	70688	1763	No intervention
2020-07-09	30097	5938	77957	1913	No intervention
2020-07-10	32159	5939	86535	2062	No intervention
2020-07-11	34380	5968	95943	2221	No intervention
2020-07-12	36789	5976	106217	2409	No intervention
2020-07-13	39401	5954	118069	2612	No intervention
2020-07-14	42237	5976	131094	2836	No intervention
2020-07-15	45300	5947	145709	3063	No intervention
2020-07-16	48655	5954	161682	3355	No intervention
2020-07-17	52301	5974	180095	3646	No intervention
2020-07-18	56267	5977	200839	3966	No intervention
2020-07-19	60607	5954	223611	4340	No intervention
2020-07-20	65340	5953	248664	4733	No intervention
2020-07-21	70516	5950	277221	5176	No intervention
2020-07-22	76164	5949	309249	5648	No intervention
2020-07-23	82357	5943	344474	6193	No intervention
2020-07-24	89122	5970	383905	6765	No intervention
2020-07-25	96522	5939	428572	7400	No intervention
2020-07-26	104627	6000	478367	8105	No intervention
2020-07-27	113496	5997	533784	8869	No intervention
2020-07-28	123214	6093	595445	9718	No intervention
2020-07-29	133863	6121	664503	10649	No intervention
2020-07-30	145498	6107	740150	11635	No intervention
2020-07-31	158231	6150	825771	12733	No intervention
2020-08-01	172154	6239	919914	13923	No intervention
2020-08-02	187334	6205	1023920	15180	No intervention
2020-08-03	203886	6299	1140025	16552	No intervention
2020-08-04	221893	6302	1268873	18007	No intervention
2020-08-05	241485	6362	1408351	19592	No intervention
2020-08-06	262738	6374	1562235	21253	No intervention
2020-08-07	285785	6434	1736856	23047	No intervention
2020-08-08	310711	6424	1925523	24926	No intervention
2020-08-09	337606	6408	2130489	26895	No intervention
2020-08-10	366571	6473	2354493	28965	No intervention
2020-08-11	397663	6511	2602032	31092	No intervention
2020-08-12	431022	6490	2870364	33359	No intervention
