stat	value
thetaS_last_obs_p_mean	0.999914
thetaI_last_obs_p_mean	2.341679e-05
thetaR_last_obs_p_mean	6.25507e-05
thetaS_last_obs_p_ci_low	0.9998769
thetaS_last_obs_p_ci_med	0.9999148
thetaS_last_obs_p_ci_up	0.9999463
thetaI_last_obs_p_ci_low	8.116931e-06
thetaI_last_obs_p_ci_med	2.256915e-05
thetaI_last_obs_p_ci_up	4.367827e-05
thetaR_last_obs_p_ci_low	3.551092e-05
thetaR_last_obs_p_ci_med	6.1736e-05
thetaR_last_obs_p_ci_up	9.44365e-05
R0_p_mean	1.604611
R0_p_ci_low	0.7864397
R0_p_ci_med	1.522118
R0_p_ci_up	2.92251
gamma_p_mean	0.1165036
gamma_p_ci_low	0.0309278
gamma_p_ci_med	0.1107253
gamma_p_ci_up	0.235401
beta_p_mean	0.1769905
beta_p_ci_low	0.04512242
beta_p_ci_med	0.1701272
beta_p_ci_up	0.3491586
incidence_mean	0.2142661
incidence_ci_low	5.753906e-05
incidence_ci_median	0.000316949
incidence_ci_up	0.9031891
thetaI_tp1_mean	0.01010341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1259103
thetaR_tp1_mean	0.01584708
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002393789
thetaR_tp1_ci_up	0.1824846
Y_tp1_mean	0.01010428
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1259533
R_tp1_mean	0.01584687
R_tp1_ci_low	0
R_tp1_ci_med	0.0002390005
R_tp1_ci_up	0.1826777
thetaI_tp2_mean	0.02198857
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1750826
thetaR_tp2_mean	0.09952153
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00027862
thetaR_tp2_ci_up	0.7828694
Y_tp2_mean	0.02198717
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.175072
R_tp2_mean	0.09952214
R_tp2_ci_low	0
R_tp2_ci_med	0.0002787505
R_tp2_ci_up	0.7826841
thetaR_max_mean	0.2003269
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002529007
thetaR_max_ci_up	0.8873599
cumInf_mean	0.2137086
cumInf_ci_low	0
cumInf_ci_med	0.0002540239
cumInf_ci_up	0.9032993
dthetaI_tp1_date	08/20/20
first_tp_mean	07/21/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/29/20
second_tp_mean	07/27/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/26/20
end_p_mean	09/06/20
end_p_ci_low	06/28/20
end_p_ci_med	07/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
