stat	value
thetaS_last_obs_p_mean	0.9998846
thetaI_last_obs_p_mean	5.421179e-05
thetaR_last_obs_p_mean	6.117391e-05
thetaS_last_obs_p_ci_low	0.9998401
thetaS_last_obs_p_ci_med	0.9998856
thetaS_last_obs_p_ci_up	0.9999235
thetaI_last_obs_p_ci_low	2.808509e-05
thetaI_last_obs_p_ci_med	5.323564e-05
thetaI_last_obs_p_ci_up	8.584312e-05
thetaR_last_obs_p_ci_low	3.425366e-05
thetaR_last_obs_p_ci_med	6.034328e-05
thetaR_last_obs_p_ci_up	9.294249e-05
R0_p_mean	1.860024
R0_p_ci_low	0.8510602
R0_p_ci_med	1.74188
R0_p_ci_up	3.569216
gamma_p_mean	0.08547453
gamma_p_ci_low	0.01642989
gamma_p_ci_med	0.07859775
gamma_p_ci_up	0.1935687
beta_p_mean	0.148062
beta_p_ci_low	0.02656318
beta_p_ci_med	0.1406838
beta_p_ci_up	0.3145033
incidence_mean	0.3336143
incidence_ci_low	5.729678e-05
incidence_ci_median	0.1041324
incidence_ci_up	0.9472845
thetaI_tp1_mean	0.01913501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006505755
thetaI_tp1_ci_up	0.1903015
thetaR_tp1_mean	0.02598845
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001041546
thetaR_tp1_ci_up	0.2920911
Y_tp1_mean	0.01913452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006511194
Y_tp1_ci_up	0.1903409
R_tp1_mean	0.02598892
R_tp1_ci_low	0
R_tp1_ci_med	0.001044955
R_tp1_ci_up	0.2923886
thetaI_tp2_mean	0.04166775
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003850057
thetaI_tp2_ci_up	0.2481646
thetaR_tp2_mean	0.163796
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007312891
thetaR_tp2_ci_up	0.8481854
Y_tp2_mean	0.04166956
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003843388
Y_tp2_ci_up	0.2481592
R_tp2_mean	0.1637954
R_tp2_ci_low	0
R_tp2_ci_med	0.007310616
R_tp2_ci_up	0.8481743
thetaR_max_mean	0.3018876
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06311381
thetaR_max_ci_up	0.9247559
cumInf_mean	0.3327083
cumInf_ci_low	0
cumInf_ci_med	0.1021409
cumInf_ci_up	0.9472428
dthetaI_tp1_date	08/21/20
first_tp_mean	08/23/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/01/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/01/20
second_tp_ci_low	05/29/20
second_tp_ci_med	09/17/20
second_tp_ci_up	11/26/20
end_p_mean	10/13/20
end_p_ci_low	07/02/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
