date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	65	NA	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6577	NA	Soc. Dist. + Travel Ban	2413	12351
2020-06-26	6868	291	Soc. Dist. + Travel Ban	2137	13680
2020-06-27	7163	295	Soc. Dist. + Travel Ban	1923	14934
2020-06-28	7472	309	Soc. Dist. + Travel Ban	1747	16265
2020-06-29	7784	312	Soc. Dist. + Travel Ban	1606	17582
2020-06-30	8108	324	Soc. Dist. + Travel Ban	1473	18918
2020-07-01	8440	332	Soc. Dist. + Travel Ban	1370	20318
2020-07-02	8784	344	Soc. Dist. + Travel Ban	1302	21799
2020-07-03	9141	357	Soc. Dist. + Travel Ban	1239	23347
2020-07-04	9509	368	Soc. Dist. + Travel Ban	1194	24952
2020-07-05	9881	372	Soc. Dist. + Travel Ban	1169	26647
2020-07-06	10274	393	Soc. Dist. + Travel Ban	1097	28400
2020-07-07	10682	408	Soc. Dist. + Travel Ban	1065	30234
2020-07-08	11103	421	Soc. Dist. + Travel Ban	1017	32203
2020-07-09	11545	442	Soc. Dist. + Travel Ban	979	34334
2020-07-10	11998	453	Soc. Dist. + Travel Ban	921	36498
2020-07-11	12474	476	Soc. Dist. + Travel Ban	880	38874
2020-07-12	12973	499	Soc. Dist. + Travel Ban	830	41450
2020-07-13	13489	516	Soc. Dist. + Travel Ban	779	44111
2020-07-14	14031	542	Soc. Dist. + Travel Ban	713	47158
2020-07-15	14601	570	Soc. Dist. + Travel Ban	675	50087
2020-07-16	15192	591	Soc. Dist. + Travel Ban	608	53421
2020-07-17	15808	616	Soc. Dist. + Travel Ban	555	56773
2020-07-18	16458	650	Soc. Dist. + Travel Ban	494	60648
2020-07-19	17144	686	Soc. Dist. + Travel Ban	439	64582
2020-07-20	17865	721	Soc. Dist. + Travel Ban	384	68992
2020-07-21	18623	758	Soc. Dist. + Travel Ban	327	73610
2020-07-22	19420	797	Soc. Dist. + Travel Ban	278	78538
2020-07-23	20256	836	Soc. Dist. + Travel Ban	215	83624
2020-07-24	21142	886	Soc. Dist. + Travel Ban	161	89552
2020-07-25	22076	934	Soc. Dist. + Travel Ban	110	95765
2020-07-26	23064	988	Soc. Dist. + Travel Ban	60	102512
2020-07-27	24112	1048	Soc. Dist. + Travel Ban	18	109373
2020-07-28	25220	1108	Soc. Dist. + Travel Ban	1	116645
2020-07-29	26405	1185	Soc. Dist. + Travel Ban	0	124974
2020-07-30	27654	1249	Soc. Dist. + Travel Ban	0	133751
2020-07-31	28982	1328	Soc. Dist. + Travel Ban	0	143061
2020-08-01	30394	1412	Soc. Dist. + Travel Ban	0	152775
2020-08-02	31882	1488	Soc. Dist. + Travel Ban	0	163410
2020-08-03	33480	1598	Soc. Dist. + Travel Ban	0	174745
2020-08-04	35184	1704	Soc. Dist. + Travel Ban	0	187575
2020-08-05	37004	1820	Soc. Dist. + Travel Ban	0	200224
2020-08-06	38946	1942	Soc. Dist. + Travel Ban	0	214637
2020-08-07	40999	2053	Soc. Dist. + Travel Ban	0	229470
2020-08-08	43209	2210	Soc. Dist. + Travel Ban	0	246012
2020-08-09	45559	2350	Soc. Dist. + Travel Ban	0	263217
2020-08-10	48074	2515	Soc. Dist. + Travel Ban	0	281887
2020-08-11	50760	2686	Soc. Dist. + Travel Ban	0	301681
2020-08-12	53631	2871	Soc. Dist. + Travel Ban	0	323237
2020-08-13	56688	3057	Soc. Dist. + Travel Ban	0	345868
2020-08-14	59956	3268	Soc. Dist. + Travel Ban	0	369160
2020-08-15	63452	3496	Soc. Dist. + Travel Ban	0	395953
2020-08-16	67163	3711	Soc. Dist. + Travel Ban	0	423301
2020-08-17	71137	3974	Soc. Dist. + Travel Ban	0	454924
2020-08-18	75379	4242	Soc. Dist. + Travel Ban	0	486678
2020-08-19	79880	4501	Soc. Dist. + Travel Ban	0	522061
2020-08-20	84681	4801	Soc. Dist. + Travel Ban	0	559451
2020-08-21	89775	5094	Soc. Dist. + Travel Ban	0	599527
2020-08-22	95188	5413	Soc. Dist. + Travel Ban	0	641922
2020-08-23	100943	5755	Soc. Dist. + Travel Ban	0	688278
2020-08-24	107038	6095	Soc. Dist. + Travel Ban	0	736655
2020-08-25	113477	6439	Soc. Dist. + Travel Ban	0	789349
2020-08-26	120302	6825	Soc. Dist. + Travel Ban	0	843852
2020-08-27	127492	7190	Soc. Dist. + Travel Ban	0	906200
2020-08-28	135088	7596	Soc. Dist. + Travel Ban	0	968712
2020-08-29	143090	8002	Soc. Dist. + Travel Ban	0	1035694
2020-08-30	151509	8419	Soc. Dist. + Travel Ban	0	1107895
2020-08-31	160354	8845	Soc. Dist. + Travel Ban	0	1185563
2020-09-01	169650	9296	Soc. Dist. + Travel Ban	0	1271218
2020-09-02	179382	9732	Soc. Dist. + Travel Ban	0	1361757
2020-09-03	189589	10207	Soc. Dist. + Travel Ban	0	1454834
2020-09-04	200259	10670	Soc. Dist. + Travel Ban	0	1554683
2020-09-05	211385	11126	Soc. Dist. + Travel Ban	0	1659322
2020-09-06	223007	11622	Soc. Dist. + Travel Ban	0	1774914
2020-09-07	235111	12104	Soc. Dist. + Travel Ban	0	1891622
2020-09-08	247699	12588	Soc. Dist. + Travel Ban	0	2021799
2020-09-09	260780	13081	Soc. Dist. + Travel Ban	0	2151588
2020-09-10	274358	13578	Soc. Dist. + Travel Ban	0	2292102
2020-09-11	288466	14108	Soc. Dist. + Travel Ban	0	2443573
2020-09-12	303105	14639	Soc. Dist. + Travel Ban	0	2599940
2020-09-13	318242	15137	Soc. Dist. + Travel Ban	0	2768797
2020-09-14	333868	15626	Soc. Dist. + Travel Ban	0	2941015
2020-09-15	350004	16136	Soc. Dist. + Travel Ban	0	3124591
2020-09-16	366633	16629	Soc. Dist. + Travel Ban	0	3322874
2020-09-17	383766	17133	Soc. Dist. + Travel Ban	0	3526569
2020-09-18	401435	17669	Soc. Dist. + Travel Ban	0	3736614
2020-09-19	419588	18153	Soc. Dist. + Travel Ban	0	3964412
2020-09-20	438237	18649	Soc. Dist. + Travel Ban	0	4191368
2020-09-21	457390	19153	Soc. Dist. + Travel Ban	0	4428058
2020-09-22	477017	19627	Soc. Dist. + Travel Ban	0	4686045
2020-09-23	497131	20114	Soc. Dist. + Travel Ban	0	4935915
2020-09-24	517699	20568	Soc. Dist. + Travel Ban	0	5194922
2020-09-25	538749	21050	Soc. Dist. + Travel Ban	0	5474811
2020-09-26	560260	21511	Soc. Dist. + Travel Ban	0	5744600
2020-09-27	582262	22002	Soc. Dist. + Travel Ban	0	6008556
2020-09-28	604678	22416	Soc. Dist. + Travel Ban	0	6281119
2020-09-29	627519	22841	Soc. Dist. + Travel Ban	0	6585448
2020-09-30	650855	23336	Soc. Dist. + Travel Ban	0	6877550
2020-10-01	674555	23700	Soc. Dist. + Travel Ban	0	7177995
2020-10-02	698672	24117	Soc. Dist. + Travel Ban	0	7490518
2020-10-03	723212	24540	Soc. Dist. + Travel Ban	0	7805192
2020-10-04	748127	24915	Soc. Dist. + Travel Ban	0	8122673
2020-10-05	773419	25292	Soc. Dist. + Travel Ban	0	8446515
2020-10-06	799077	25658	Soc. Dist. + Travel Ban	0	8776223
2020-10-07	825105	26028	Soc. Dist. + Travel Ban	0	9110346
2020-10-08	851482	26377	Soc. Dist. + Travel Ban	0	9433188
2020-10-09	878202	26720	Soc. Dist. + Travel Ban	0	9778000
2020-10-10	905255	27053	Soc. Dist. + Travel Ban	0	10090859
2020-10-11	932631	27376	Soc. Dist. + Travel Ban	0	10445768
2020-10-12	960361	27730	Soc. Dist. + Travel Ban	0	10779933
2020-10-13	988334	27973	Soc. Dist. + Travel Ban	0	11117802
2020-10-14	1016580	28246	Soc. Dist. + Travel Ban	0	11485145
2020-10-15	1045116	28536	Soc. Dist. + Travel Ban	0	11832090
2020-10-16	1073874	28758	Soc. Dist. + Travel Ban	0	12172001
2020-10-17	1102918	29044	Soc. Dist. + Travel Ban	0	12522131
2020-10-18	1132197	29279	Soc. Dist. + Travel Ban	0	12866295
2020-10-19	1161695	29498	Soc. Dist. + Travel Ban	0	13198365
2020-10-20	1191443	29748	Soc. Dist. + Travel Ban	0	13527764
2020-10-21	1221359	29916	Soc. Dist. + Travel Ban	0	13865764
2020-10-22	1251474	30115	Soc. Dist. + Travel Ban	0	14193419
2020-10-23	1281828	30354	Soc. Dist. + Travel Ban	0	14501222
2020-10-24	1312265	30437	Soc. Dist. + Travel Ban	0	14805691
2020-10-25	1342878	30613	Soc. Dist. + Travel Ban	0	15109325
2020-10-26	1373643	30765	Soc. Dist. + Travel Ban	0	15426797
2020-10-27	1404555	30912	Soc. Dist. + Travel Ban	0	15714689
2020-10-28	1435594	31039	Soc. Dist. + Travel Ban	0	16013087
2020-10-29	1466752	31158	Soc. Dist. + Travel Ban	0	16307449
2020-10-30	1497995	31243	Soc. Dist. + Travel Ban	0	16592899
2020-10-31	1529346	31351	Soc. Dist. + Travel Ban	0	16868468
2020-11-01	1560764	31418	Soc. Dist. + Travel Ban	0	17131757
2020-11-02	1592282	31518	Soc. Dist. + Travel Ban	0	17401040
2020-11-03	1623865	31583	Soc. Dist. + Travel Ban	0	17665455
2020-11-04	1655545	31680	Soc. Dist. + Travel Ban	0	17918272
2020-11-05	1687259	31714	Soc. Dist. + Travel Ban	0	18168217
2020-11-06	1719014	31755	Soc. Dist. + Travel Ban	0	18407933
2020-11-07	1750760	31746	Soc. Dist. + Travel Ban	0	18646587
2020-11-08	1782521	31761	Soc. Dist. + Travel Ban	0	18881535
2020-11-09	1814313	31792	Soc. Dist. + Travel Ban	0	19070881
2020-11-10	1846028	31715	Soc. Dist. + Travel Ban	0	19272861
2020-11-11	1877845	31817	Soc. Dist. + Travel Ban	0	19471020
2020-11-12	1909641	31796	Soc. Dist. + Travel Ban	0	19683643
2020-11-13	1941373	31732	Soc. Dist. + Travel Ban	0	19873226
2020-11-14	1973084	31711	Soc. Dist. + Travel Ban	0	20070618
2020-11-15	2004808	31724	Soc. Dist. + Travel Ban	0	20244611
2020-11-16	2036427	31619	Soc. Dist. + Travel Ban	0	20411616
2020-11-17	2067976	31549	Soc. Dist. + Travel Ban	0	20574155
2020-11-18	2099537	31561	Soc. Dist. + Travel Ban	0	20737885
2020-11-19	2130964	31427	Soc. Dist. + Travel Ban	0	20909891
2020-11-20	2162350	31386	Soc. Dist. + Travel Ban	0	21058644
2020-11-21	2193674	31324	Soc. Dist. + Travel Ban	0	21192174
2020-11-22	2224877	31203	Soc. Dist. + Travel Ban	0	21324527
2020-11-23	2255983	31106	Soc. Dist. + Travel Ban	0	21432711
2020-11-24	2287071	31088	Soc. Dist. + Travel Ban	0	21549629
2020-11-25	2317970	30899	Soc. Dist. + Travel Ban	0	21688899
2020-11-26	2348764	30794	Soc. Dist. + Travel Ban	0	21809846
2020-06-25	6580	NA	No intervention	2417	12381
2020-06-26	6974	394	No intervention	2170	13902
2020-06-27	7397	423	No intervention	1992	15478
2020-06-28	7857	460	No intervention	1843	17156
2020-06-29	8350	493	No intervention	1715	19010
2020-06-30	8885	535	No intervention	1606	20910
2020-07-01	9464	579	No intervention	1509	23179
2020-07-02	10082	618	No intervention	1444	25571
2020-07-03	10760	678	No intervention	1382	28328
2020-07-04	11496	736	No intervention	1364	31503
2020-07-05	12293	797	No intervention	1328	34873
2020-07-06	13169	876	No intervention	1309	38737
2020-07-07	14127	958	No intervention	1273	43179
2020-07-08	15184	1057	No intervention	1252	48195
2020-07-09	16337	1153	No intervention	1225	53937
2020-07-10	17607	1270	No intervention	1199	60496
2020-07-11	19007	1400	No intervention	1176	67789
2020-07-12	20552	1545	No intervention	1135	76445
2020-07-13	22258	1706	No intervention	1097	85894
2020-07-14	24140	1882	No intervention	1062	96750
2020-07-15	26238	2098	No intervention	1014	109110
2020-07-16	28564	2326	No intervention	977	123388
2020-07-17	31164	2600	No intervention	929	138954
2020-07-18	34057	2893	No intervention	881	157788
2020-07-19	37303	3246	No intervention	853	177983
2020-07-20	40926	3623	No intervention	806	201360
2020-07-21	44989	4063	No intervention	749	228642
2020-07-22	49542	4553	No intervention	692	259344
2020-07-23	54653	5111	No intervention	652	294416
2020-07-24	60395	5742	No intervention	603	334139
2020-07-25	66829	6434	No intervention	550	378661
2020-07-26	74061	7232	No intervention	480	430144
2020-07-27	82166	8105	No intervention	427	488481
2020-07-28	91240	9074	No intervention	378	553949
2020-07-29	101387	10147	No intervention	310	629581
2020-07-30	112724	11337	No intervention	248	712841
2020-07-31	125338	12614	No intervention	207	809726
2020-08-01	139389	14051	No intervention	151	917946
2020-08-02	154962	15573	No intervention	106	1042356
2020-08-03	172187	17225	No intervention	55	1179025
2020-08-04	191184	18997	No intervention	23	1337602
2020-08-05	212089	20905	No intervention	2	1512196
2020-08-06	235002	22913	No intervention	0	1713357
2020-08-07	260072	25070	No intervention	0	1929000
2020-08-08	287373	27301	No intervention	0	2185238
2020-08-09	317037	29664	No intervention	0	2459401
2020-08-10	349130	32093	No intervention	0	2761127
2020-08-11	383744	34614	No intervention	0	3095672
2020-08-12	420996	37252	No intervention	0	3478208
2020-08-13	460915	39919	No intervention	0	3876970
2020-08-14	503571	42656	No intervention	0	4318523
2020-08-15	549005	45434	No intervention	0	4802835
2020-08-16	597232	48227	No intervention	0	5307715
2020-08-17	648306	51074	No intervention	0	5860540
2020-08-18	702264	53958	No intervention	0	6441380
2020-08-19	759104	56840	No intervention	0	7039420
2020-08-20	818737	59633	No intervention	0	7674021
2020-08-21	881236	62499	No intervention	0	8302991
2020-08-22	946550	65314	No intervention	0	8982815
2020-08-23	1014683	68133	No intervention	0	9641763
2020-08-24	1085517	70834	No intervention	0	10325285
2020-08-25	1159009	73492	No intervention	0	11011881
2020-08-26	1235176	76167	No intervention	0	11723638
2020-08-27	1313843	78667	No intervention	0	12439860
2020-08-28	1395013	81170	No intervention	0	13124715
2020-08-29	1478543	83530	No intervention	0	13814056
2020-08-30	1564419	85876	No intervention	0	14531237
2020-08-31	1652524	88105	No intervention	0	15239146
2020-09-01	1742763	90239	No intervention	0	15936112
2020-09-02	1835011	92248	No intervention	0	16639623
