date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	496351	245775	815432	NA	Soc. Dist. + Travel Ban
2020-06-26	514083	225010	893630	17732	Soc. Dist. + Travel Ban
2020-06-27	532383	209165	970896	18300	Soc. Dist. + Travel Ban
2020-06-28	551037	193802	1045864	18654	Soc. Dist. + Travel Ban
2020-06-29	569832	181949	1122772	18795	Soc. Dist. + Travel Ban
2020-06-30	589040	171579	1198022	19208	Soc. Dist. + Travel Ban
2020-07-01	608599	162188	1271840	19559	Soc. Dist. + Travel Ban
2020-07-02	628324	155143	1356300	19725	Soc. Dist. + Travel Ban
2020-07-03	648244	146631	1433414	19920	Soc. Dist. + Travel Ban
2020-07-04	668814	140151	1512121	20570	Soc. Dist. + Travel Ban
2020-07-05	689534	134073	1594771	20720	Soc. Dist. + Travel Ban
2020-07-06	710756	128960	1680382	21222	Soc. Dist. + Travel Ban
2020-07-07	732601	124114	1772267	21845	Soc. Dist. + Travel Ban
2020-07-08	754706	120072	1868414	22105	Soc. Dist. + Travel Ban
2020-07-09	777560	117492	1964349	22854	Soc. Dist. + Travel Ban
2020-07-10	800831	115027	2065981	23271	Soc. Dist. + Travel Ban
2020-07-11	824683	112784	2168596	23852	Soc. Dist. + Travel Ban
2020-07-12	849384	110838	2279997	24701	Soc. Dist. + Travel Ban
2020-07-13	874400	109041	2392137	25016	Soc. Dist. + Travel Ban
2020-07-14	899802	106116	2509009	25402	Soc. Dist. + Travel Ban
2020-07-15	925827	103187	2641649	26025	Soc. Dist. + Travel Ban
2020-07-16	953209	101235	2760900	27382	Soc. Dist. + Travel Ban
2020-07-17	981204	98636	2895030	27995	Soc. Dist. + Travel Ban
2020-07-18	1009933	96921	3032055	28729	Soc. Dist. + Travel Ban
2020-07-19	1039367	94015	3191314	29434	Soc. Dist. + Travel Ban
2020-07-20	1069745	91608	3333100	30378	Soc. Dist. + Travel Ban
2020-07-21	1100754	89046	3498313	31009	Soc. Dist. + Travel Ban
2020-07-22	1132882	86236	3667867	32128	Soc. Dist. + Travel Ban
2020-07-23	1165787	82775	3843941	32905	Soc. Dist. + Travel Ban
2020-07-24	1200134	80358	4030840	34347	Soc. Dist. + Travel Ban
2020-07-25	1235552	76753	4221299	35418	Soc. Dist. + Travel Ban
2020-07-26	1271821	73864	4416037	36269	Soc. Dist. + Travel Ban
2020-07-27	1309010	71309	4643656	37189	Soc. Dist. + Travel Ban
2020-07-28	1347730	68111	4869388	38720	Soc. Dist. + Travel Ban
2020-07-29	1387746	65104	5101420	40016	Soc. Dist. + Travel Ban
2020-07-30	1429221	62536	5361202	41475	Soc. Dist. + Travel Ban
2020-07-31	1472619	59408	5614469	43398	Soc. Dist. + Travel Ban
2020-08-01	1516930	56998	5881971	44311	Soc. Dist. + Travel Ban
2020-08-02	1563303	53316	6166684	46373	Soc. Dist. + Travel Ban
2020-08-03	1611274	50241	6479740	47971	Soc. Dist. + Travel Ban
2020-08-04	1661069	47484	6814952	49795	Soc. Dist. + Travel Ban
