stat	value
thetaS_last_obs_p_mean	0.9997607
thetaI_last_obs_p_mean	4.770128e-05
thetaR_last_obs_p_mean	0.0001916143
thetaS_last_obs_p_ci_low	0.9996972
thetaS_last_obs_p_ci_med	0.9997617
thetaS_last_obs_p_ci_up	0.9998187
thetaI_last_obs_p_ci_low	2.385387e-05
thetaI_last_obs_p_ci_med	4.678392e-05
thetaI_last_obs_p_ci_up	7.675937e-05
thetaR_last_obs_p_ci_low	0.0001396865
thetaR_last_obs_p_ci_med	0.000190747
thetaR_last_obs_p_ci_up	0.0002487461
R0_p_mean	1.519222
R0_p_ci_low	0.753038
R0_p_ci_med	1.401656
R0_p_ci_up	2.964378
gamma_p_mean	0.1075706
gamma_p_ci_low	0.01503056
gamma_p_ci_med	0.09778563
gamma_p_ci_up	0.2544188
beta_p_mean	0.1478915
beta_p_ci_low	0.02329582
beta_p_ci_med	0.1396088
beta_p_ci_up	0.322412
incidence_mean	0.004667839
incidence_ci_low	5.917063e-05
incidence_ci_median	0.0003793774
incidence_ci_up	0.02364792
thetaI_tp1_mean	0.0008283674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004015454
thetaR_tp1_mean	0.002342891
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001527853
thetaR_tp1_ci_up	0.01143056
Y_tp1_mean	0.0008282418
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004030343
R_tp1_mean	0.002343291
R_tp1_ci_low	0
R_tp1_ci_med	0.000150108
R_tp1_ci_up	0.01142567
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003479903
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001161686
thetaR_max_ci_up	0.01735875
cumInf_mean	0.004586228
cumInf_ci_low	0
cumInf_ci_med	0.0001172212
cumInf_ci_up	0.0237514
dthetaI_tp1_date	11/08/20
first_tp_mean	06/10/20
first_tp_ci_low	05/13/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/08/20
second_tp_mean	06/12/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/26/20
end_p_mean	08/06/20
end_p_ci_low	06/30/20
end_p_ci_med	07/18/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
