date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	496344	245169	814370	NA	No intervention
2020-06-26	520427	227759	905063	24083	No intervention
2020-06-27	545916	213037	998543	25489	No intervention
2020-06-28	572756	201158	1090460	26840	No intervention
2020-06-29	600814	192056	1188844	28058	No intervention
2020-06-30	630601	182400	1289739	29787	No intervention
2020-07-01	662065	175959	1401818	31464	No intervention
2020-07-02	695364	168976	1520484	33299	No intervention
2020-07-03	730349	163514	1644840	34985	No intervention
2020-07-04	767570	158270	1784183	37221	No intervention
2020-07-05	807145	153819	1935981	39575	No intervention
2020-07-06	848706	148711	2094993	41561	No intervention
2020-07-07	892960	145794	2269721	44254	No intervention
2020-07-08	940120	141258	2468184	47160	No intervention
2020-07-09	990241	137628	2674333	50121	No intervention
2020-07-10	1043754	134334	2910685	53513	No intervention
2020-07-11	1100912	131992	3162954	57158	No intervention
2020-07-12	1162164	131091	3444248	61252	No intervention
2020-07-13	1227230	130493	3750861	65066	No intervention
2020-07-14	1296907	129196	4095544	69677	No intervention
2020-07-15	1371966	128068	4472654	75059	No intervention
2020-07-16	1452091	127402	4877483	80125	No intervention
2020-07-17	1538331	126364	5331608	86240	No intervention
2020-07-18	1630623	126257	5813356	92292	No intervention
2020-07-19	1730319	124329	6375651	99696	No intervention
2020-07-20	1837484	123644	6974778	107165	No intervention
2020-07-21	1951955	121783	7642429	114471	No intervention
2020-07-22	2076331	120219	8354474	124376	No intervention
2020-07-23	2210889	119014	9190777	134558	No intervention
2020-07-24	2356030	117730	10052032	145141	No intervention
2020-07-25	2512341	116876	11028456	156311	No intervention
2020-07-26	2681631	115890	12097895	169290	No intervention
2020-07-27	2865473	114393	13231016	183842	No intervention
2020-07-28	3064409	111171	14538642	198936	No intervention
2020-07-29	3279905	109484	15930232	215496	No intervention
2020-07-30	3513573	108279	17460497	233668	No intervention
2020-07-31	3767201	104552	19147747	253628	No intervention
2020-08-01	4041394	103825	21014568	274193	No intervention
2020-08-02	4338461	102882	23058020	297067	No intervention
2020-08-03	4660939	101900	25337832	322478	No intervention
2020-08-04	5010517	98853	27784426	349578	No intervention
2020-08-05	5389880	97414	30551076	379363	No intervention
2020-08-06	5799551	95030	33493751	409671	No intervention
2020-08-07	6242554	91980	36679415	443003	No intervention
2020-08-08	6721550	88304	40285089	478996	No intervention
2020-08-09	7238638	86433	44177583	517088	No intervention
2020-08-10	7795922	83934	48518323	557284	No intervention
2020-08-11	8396426	80534	53146803	600504	No intervention
2020-08-12	9041536	77054	58097489	645110	No intervention
2020-08-13	9734706	74862	63720605	693170	No intervention
2020-08-14	10478238	72981	69635754	743532	No intervention
2020-08-15	11274165	70193	76308171	795927	No intervention
2020-08-16	12123859	68202	83458485	849694	No intervention
2020-08-17	13030818	64561	91218793	906959	No intervention
2020-08-18	13998626	61448	99487326	967808	No intervention
2020-08-19	15026128	58631	108503972	1027502	No intervention
2020-08-20	16116587	55430	118208268	1090459	No intervention
2020-08-21	17270858	52503	128686507	1154271	No intervention
2020-08-22	18489632	48845	140147174	1218774	No intervention
2020-08-23	19776150	46279	152233572	1286518	No intervention
2020-08-24	21131808	43162	165190387	1355658	No intervention
2020-08-25	22556384	40984	178888370	1424576	No intervention
2020-08-26	24053261	36974	193470988	1496877	No intervention
2020-08-27	25619356	33403	208936503	1566095	No intervention
2020-08-28	27257449	30185	225519059	1638093	No intervention
2020-08-29	28969924	28048	242079228	1712475	No intervention
