date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	6697	3709	10375	NA	No intervention
2020-06-26	6977	3468	11403	280	No intervention
2020-06-27	7270	3295	12460	293	No intervention
2020-06-28	7573	3138	13506	303	No intervention
2020-06-29	7890	3004	14585	317	No intervention
2020-06-30	8221	2905	15717	331	No intervention
2020-07-01	8573	2811	16903	352	No intervention
2020-07-02	8946	2727	18156	373	No intervention
2020-07-03	9335	2645	19504	389	No intervention
2020-07-04	9745	2578	20916	410	No intervention
2020-07-05	10174	2511	22388	429	No intervention
2020-07-06	10627	2465	24059	453	No intervention
2020-07-07	11103	2421	25778	476	No intervention
2020-07-08	11606	2388	27678	503	No intervention
2020-07-09	12132	2328	29732	526	No intervention
2020-07-10	12696	2293	32019	564	No intervention
2020-07-11	13288	2244	34361	592	No intervention
2020-07-12	13917	2226	37050	629	No intervention
2020-07-13	14581	2193	39849	664	No intervention
2020-07-14	15283	2144	42827	702	No intervention
2020-07-15	16032	2120	46191	749	No intervention
2020-07-16	16819	2090	49833	787	No intervention
2020-07-17	17662	2050	53741	843	No intervention
2020-07-18	18554	2042	57989	892	No intervention
2020-07-19	19502	2025	62732	948	No intervention
2020-07-20	20515	2024	67813	1013	No intervention
2020-07-21	21585	2009	73275	1070	No intervention
2020-07-22	22729	2032	79470	1144	No intervention
2020-07-23	23957	2013	86169	1228	No intervention
2020-07-24	25265	2017	93264	1308	No intervention
2020-07-25	26657	2007	100791	1392	No intervention
2020-07-26	28148	1996	109179	1491	No intervention
2020-07-27	29738	1991	118155	1590	No intervention
2020-07-28	31441	1969	128469	1703	No intervention
2020-07-29	33263	1940	139081	1822	No intervention
2020-07-30	35216	1943	150911	1953	No intervention
2020-07-31	37312	1938	163779	2096	No intervention
2020-08-01	39551	1934	177280	2239	No intervention
2020-08-02	41954	1923	192514	2403	No intervention
2020-08-03	44520	1927	208949	2566	No intervention
2020-08-04	47276	1906	226226	2756	No intervention
2020-08-05	50235	1910	245443	2959	No intervention
2020-08-06	53396	1895	267422	3161	No intervention
2020-08-07	56788	1872	288978	3392	No intervention
2020-08-08	60421	1865	314397	3633	No intervention
2020-08-09	64308	1848	340910	3887	No intervention
2020-08-10	68469	1808	369531	4161	No intervention
2020-08-11	72920	1784	401001	4451	No intervention
2020-08-12	77681	1766	434606	4761	No intervention
2020-08-13	82754	1755	471752	5073	No intervention
2020-08-14	88166	1733	511854	5412	No intervention
2020-08-15	93941	1701	554781	5775	No intervention
2020-08-16	100087	1685	600913	6146	No intervention
2020-08-17	106631	1668	650527	6544	No intervention
2020-08-18	113583	1663	704194	6952	No intervention
2020-08-19	120969	1654	761796	7386	No intervention
2020-08-20	128792	1616	824157	7823	No intervention
2020-08-21	137072	1583	889712	8280	No intervention
2020-08-22	145841	1563	960607	8769	No intervention
2020-08-23	155125	1552	1037078	9284	No intervention
2020-08-24	164905	1525	1117813	9780	No intervention
2020-08-25	175207	1505	1203910	10302	No intervention
2020-08-26	186058	1468	1297645	10851	No intervention
2020-08-27	197450	1441	1396011	11392	No intervention
2020-08-28	209404	1435	1499151	11954	No intervention
2020-08-29	221930	1386	1613568	12526	No intervention
2020-08-30	235031	1362	1731843	13101	No intervention
2020-08-31	248729	1330	1855940	13698	No intervention
2020-09-01	263044	1284	1987048	14315	No intervention
2020-09-02	277944	1253	2126728	14900	No intervention
2020-09-03	293460	1251	2266733	15516	No intervention
2020-09-04	309609	1217	2411065	16149	No intervention
2020-09-05	326351	1197	2563249	16742	No intervention
2020-09-06	343717	1156	2723772	17366	No intervention
2020-09-07	361708	1127	2887270	17991	No intervention
2020-09-08	380317	1091	3055576	18609	No intervention
2020-09-09	399521	1057	3227900	19204	No intervention
2020-09-10	419345	1032	3403055	19824	No intervention
2020-09-11	439772	1003	3576889	20427	No intervention
2020-09-12	460820	975	3753990	21048	No intervention
2020-09-13	482447	924	3940523	21627	No intervention
2020-09-14	504665	879	4127286	22218	No intervention
2020-09-15	527443	848	4313300	22778	No intervention
2020-09-16	550812	819	4497663	23369	No intervention
2020-09-17	574710	817	4690548	23898	No intervention
2020-09-18	599177	766	4884191	24467	No intervention
2020-09-19	624185	734	5077623	25008	No intervention
2020-09-20	649705	682	5268186	25520	No intervention
2020-09-21	675747	661	5467045	26042	No intervention
2020-09-22	702276	618	5659420	26529	No intervention
2020-09-23	729284	573	5852441	27008	No intervention
2020-09-24	756763	545	6046851	27479	No intervention
2020-09-25	784701	524	6242433	27938	No intervention
2020-09-26	813082	488	6435307	28381	No intervention
2020-09-27	841856	456	6622394	28774	No intervention
2020-09-28	871048	445	6807716	29192	No intervention
2020-09-29	900633	397	6994469	29585	No intervention
2020-09-30	930602	348	7175916	29969	No intervention
2020-10-01	960888	320	7360482	30286	No intervention
2020-10-02	991523	301	7540091	30635	No intervention
2020-10-03	1022528	259	7721057	31005	No intervention
2020-10-04	1053842	232	7894194	31314	No intervention
2020-10-05	1085438	199	8061521	31596	No intervention
2020-10-06	1117282	157	8226266	31844	No intervention
2020-10-07	1149407	130	8388814	32125	No intervention
2020-10-08	1181815	103	8548537	32408	No intervention
2020-10-09	1214422	61	8702588	32607	No intervention
2020-10-10	1247206	37	8853058	32784	No intervention
2020-10-11	1280220	11	9002428	33014	No intervention
2020-10-12	1313428	1	9138372	33208	No intervention
2020-10-13	1346773	0	9275942	33345	No intervention
2020-10-14	1380266	0	9413385	33493	No intervention
2020-10-15	1413901	0	9542418	33635	No intervention
2020-10-16	1447666	0	9673262	33765	No intervention
2020-10-17	1481568	0	9795514	33902	No intervention
2020-10-18	1515512	0	9911816	33944	No intervention
2020-10-19	1549532	0	10021792	34020	No intervention
2020-10-20	1583668	0	10128036	34136	No intervention
2020-10-21	1617863	0	10235282	34195	No intervention
2020-10-22	1652093	0	10335076	34230	No intervention
2020-10-23	1686361	0	10436092	34268	No intervention
2020-10-24	1720675	0	10523420	34314	No intervention
2020-10-25	1754977	0	10606710	34302	No intervention
2020-10-26	1789282	0	10693344	34305	No intervention
2020-10-27	1823564	0	10784284	34282	No intervention
2020-10-28	1857828	0	10864772	34264	No intervention
2020-10-29	1892080	0	10944365	34252	No intervention
2020-10-30	1926284	0	11016030	34204	No intervention
2020-10-31	1960403	0	11095128	34119	No intervention
2020-11-01	1994491	0	11160787	34088	No intervention
2020-11-02	2028513	0	11229066	34022	No intervention
2020-11-03	2062447	0	11292436	33934	No intervention
2020-11-04	2096292	0	11350666	33845	No intervention
2020-11-05	2130065	0	11412737	33773	No intervention
2020-11-06	2163736	0	11470768	33671	No intervention
2020-11-07	2197304	0	11524055	33568	No intervention
2020-11-08	2230748	0	11569133	33444	No intervention
2020-11-09	2264080	0	11614909	33332	No intervention
2020-11-10	2297287	0	11661358	33207	No intervention
2020-11-11	2330344	0	11708140	33057	No intervention
2020-11-12	2363265	0	11752532	32921	No intervention
2020-11-13	2396042	0	11793007	32777	No intervention
2020-11-14	2428654	0	11830890	32612	No intervention
2020-11-15	2461106	0	11867600	32452	No intervention
2020-11-16	2493383	0	11904738	32277	No intervention
2020-11-17	2525502	0	11944010	32119	No intervention
2020-11-18	2557432	0	11974708	31930	No intervention
2020-11-19	2589233	0	12006195	31801	No intervention
2020-11-20	2620835	0	12045160	31602	No intervention
2020-11-21	2652272	0	12073322	31437	No intervention
2020-11-22	2683553	0	12106754	31281	No intervention
2020-11-23	2714663	0	12139706	31110	No intervention
2020-11-24	2745530	0	12173148	30867	No intervention
2020-11-25	2776204	0	12198459	30674	No intervention
2020-11-26	2806716	0	12227796	30512	No intervention
