date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	8658	1650	20373	NA	Moderate return
2020-06-26	8990	1246	22938	332	Moderate return
2020-06-27	9334	973	25384	344	Moderate return
2020-06-28	9689	752	27882	355	Moderate return
2020-06-29	10049	559	30321	360	Moderate return
2020-06-30	10414	398	32823	365	Moderate return
2020-07-01	10809	238	35353	395	Moderate return
2020-07-02	11224	127	38144	415	Moderate return
2020-07-03	11639	40	41025	415	Moderate return
2020-07-04	12075	3	43808	436	Moderate return
2020-07-05	12529	0	46815	454	Moderate return
2020-07-06	13015	0	50158	486	Moderate return
2020-07-07	13515	0	53673	500	Moderate return
2020-07-08	14049	0	57433	534	Moderate return
2020-07-09	14609	0	61207	560	Moderate return
2020-07-10	15201	0	65698	592	Moderate return
2020-07-11	15810	0	69989	609	Moderate return
2020-07-12	16466	0	74911	656	Moderate return
2020-07-13	17154	0	80164	688	Moderate return
2020-07-14	17886	0	85510	732	Moderate return
2020-07-15	18673	0	91617	787	Moderate return
2020-07-16	19506	0	97739	833	Moderate return
2020-07-17	20387	0	105140	881	Moderate return
2020-07-18	21338	0	112771	951	Moderate return
2020-07-19	22357	0	120181	1019	Moderate return
2020-07-20	23452	0	129243	1095	Moderate return
2020-07-21	24639	0	139152	1187	Moderate return
2020-07-22	25927	0	148893	1288	Moderate return
2020-07-23	27302	0	159877	1375	Moderate return
2020-07-24	28789	0	172288	1487	Moderate return
2020-07-25	30406	0	184893	1617	Moderate return
2020-07-26	32154	0	198787	1748	Moderate return
2020-07-27	34091	0	213258	1937	Moderate return
2020-07-28	36156	0	231662	2065	Moderate return
2020-07-29	38432	0	248638	2276	Moderate return
2020-07-30	40916	0	266913	2484	Moderate return
2020-07-31	43608	0	287249	2692	Moderate return
2020-08-01	46553	0	309760	2945	Moderate return
2020-08-02	49786	0	333562	3233	Moderate return
2020-08-03	53280	0	359218	3494	Moderate return
2020-08-04	57133	0	387024	3853	Moderate return
2020-08-05	61354	0	419758	4221	Moderate return
2020-08-06	65950	0	451434	4596	Moderate return
2020-08-07	70974	0	488384	5024	Moderate return
2020-08-08	76453	0	526636	5479	Moderate return
2020-08-09	82417	0	566350	5964	Moderate return
2020-08-10	88892	0	612236	6475	Moderate return
2020-08-11	95931	0	661284	7039	Moderate return
2020-08-12	103575	0	712477	7644	Moderate return
2020-08-13	111857	0	768900	8282	Moderate return
2020-08-14	120815	0	829841	8958	Moderate return
