stat	value
thetaS_last_obs_p_mean	0.999857
thetaI_last_obs_p_mean	4.068244e-05
thetaR_last_obs_p_mean	0.000102312
thetaS_last_obs_p_ci_low	0.9998092
thetaS_last_obs_p_ci_med	0.9998579
thetaS_last_obs_p_ci_up	0.9998999
thetaI_last_obs_p_ci_low	1.914797e-05
thetaI_last_obs_p_ci_med	3.982949e-05
thetaI_last_obs_p_ci_up	6.735222e-05
thetaR_last_obs_p_ci_low	6.663595e-05
thetaR_last_obs_p_ci_med	0.0001014893
thetaR_last_obs_p_ci_up	0.0001426379
R0_p_mean	1.595267
R0_p_ci_low	0.8118403
R0_p_ci_med	1.513775
R0_p_ci_up	2.866689
gamma_p_mean	0.1246174
gamma_p_ci_low	0.03345879
gamma_p_ci_med	0.1183423
gamma_p_ci_up	0.2516249
beta_p_mean	0.1878772
beta_p_ci_low	0.0502598
beta_p_ci_med	0.1815627
beta_p_ci_up	0.3628654
incidence_mean	0.07523737
incidence_ci_low	8.023867e-05
incidence_ci_median	0.0003940113
incidence_ci_up	0.7072616
thetaI_tp1_mean	0.004192004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04907019
thetaR_tp1_mean	0.009190328
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000320803
thetaR_tp1_ci_up	0.08628585
Y_tp1_mean	0.004191591
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04900105
R_tp1_mean	0.009189946
R_tp1_ci_low	0
R_tp1_ci_med	0.000319511
R_tp1_ci_up	0.08634383
thetaI_tp2_mean	0.00885724
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09153413
thetaR_tp2_mean	0.05219356
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002994289
thetaR_tp2_ci_up	0.6042912
Y_tp2_mean	0.008857073
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09149012
R_tp2_mean	0.05219486
R_tp2_ci_low	0
R_tp2_ci_med	0.0002965266
R_tp2_ci_up	0.6042874
thetaR_max_mean	0.06622929
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002823336
thetaR_max_ci_up	0.6679192
cumInf_mean	0.07480422
cumInf_ci_low	0
cumInf_ci_med	0.0002832991
cumInf_ci_up	0.7074114
dthetaI_tp1_date	09/13/20
first_tp_mean	07/16/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/21/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/26/20
end_p_mean	08/31/20
end_p_ci_low	06/30/20
end_p_ci_med	07/29/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
