date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	71016	47208	98715	NA	Normal (pre-intervention)
2020-06-26	74605	46367	108013	3589	Normal (pre-intervention)
2020-06-27	78364	45852	117635	3759	Normal (pre-intervention)
2020-06-28	82321	45572	127655	3957	Normal (pre-intervention)
2020-06-29	86474	45627	138143	4153	Normal (pre-intervention)
2020-06-30	90827	45729	148901	4353	Normal (pre-intervention)
2020-07-01	95394	45853	160577	4567	Normal (pre-intervention)
2020-07-02	100188	46013	172735	4794	Normal (pre-intervention)
2020-07-03	105234	46469	186336	5046	Normal (pre-intervention)
2020-07-04	110493	46698	200244	5259	Normal (pre-intervention)
2020-07-05	116074	47189	215795	5581	Normal (pre-intervention)
2020-07-06	121909	47585	232334	5835	Normal (pre-intervention)
2020-07-07	128071	48320	250208	6162	Normal (pre-intervention)
2020-07-08	134527	48517	269487	6456	Normal (pre-intervention)
2020-07-09	141347	49175	290231	6820	Normal (pre-intervention)
2020-07-10	148532	49805	312172	7185	Normal (pre-intervention)
2020-07-11	156117	50217	336583	7585	Normal (pre-intervention)
2020-07-12	164132	50939	362555	8015	Normal (pre-intervention)
2020-07-13	172592	51355	391088	8460	Normal (pre-intervention)
2020-07-14	181514	52045	421842	8922	Normal (pre-intervention)
2020-07-15	190958	52625	454749	9444	Normal (pre-intervention)
2020-07-16	200933	53131	491179	9975	Normal (pre-intervention)
2020-07-17	211463	53732	529810	10530	Normal (pre-intervention)
2020-07-18	222619	54394	572308	11156	Normal (pre-intervention)
2020-07-19	234409	54812	617599	11790	Normal (pre-intervention)
2020-07-20	246946	55492	668166	12537	Normal (pre-intervention)
2020-07-21	260184	56031	721783	13238	Normal (pre-intervention)
2020-07-22	274205	56662	780280	14021	Normal (pre-intervention)
2020-07-23	289077	57515	843194	14872	Normal (pre-intervention)
2020-07-24	304882	57855	911717	15805	Normal (pre-intervention)
2020-07-25	321678	58832	983636	16796	Normal (pre-intervention)
2020-07-26	339493	59287	1066307	17815	Normal (pre-intervention)
2020-07-27	358403	60006	1150887	18910	Normal (pre-intervention)
2020-07-28	378467	60288	1247183	20064	Normal (pre-intervention)
2020-07-29	399788	61086	1347235	21321	Normal (pre-intervention)
2020-07-30	422417	61844	1456755	22629	Normal (pre-intervention)
2020-07-31	446534	62319	1575884	24117	Normal (pre-intervention)
2020-08-01	472112	62959	1704698	25578	Normal (pre-intervention)
2020-08-02	499258	63727	1843960	27146	Normal (pre-intervention)
2020-08-03	528170	64162	1991970	28912	Normal (pre-intervention)
2020-08-04	558870	64620	2155014	30700	Normal (pre-intervention)
2020-08-05	591568	65336	2329899	32698	Normal (pre-intervention)
2020-08-06	626255	65750	2518887	34687	Normal (pre-intervention)
2020-08-07	663055	66372	2725212	36800	Normal (pre-intervention)
2020-08-08	702223	67022	2940915	39168	Normal (pre-intervention)
2020-08-09	743843	67695	3178227	41620	Normal (pre-intervention)
2020-08-10	787967	67906	3433363	44124	Normal (pre-intervention)
2020-08-11	834778	68633	3704195	46811	Normal (pre-intervention)
2020-08-12	884409	69296	3993260	49631	Normal (pre-intervention)
