date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12773	7025	19804	NA	Normal (pre-intervention)
2020-06-26	13550	6767	22155	777	Normal (pre-intervention)
2020-06-27	14381	6565	24588	831	Normal (pre-intervention)
2020-06-28	15264	6405	27154	883	Normal (pre-intervention)
2020-06-29	16208	6317	29915	944	Normal (pre-intervention)
2020-06-30	17214	6234	32824	1006	Normal (pre-intervention)
2020-07-01	18298	6173	36104	1084	Normal (pre-intervention)
2020-07-02	19452	6132	39658	1154	Normal (pre-intervention)
2020-07-03	20693	6088	43601	1241	Normal (pre-intervention)
2020-07-04	22026	6061	48018	1333	Normal (pre-intervention)
2020-07-05	23462	6043	52911	1436	Normal (pre-intervention)
2020-07-06	25007	6023	58415	1545	Normal (pre-intervention)
2020-07-07	26668	6044	64391	1661	Normal (pre-intervention)
2020-07-08	28470	6016	71186	1802	Normal (pre-intervention)
2020-07-09	30421	6038	78833	1951	Normal (pre-intervention)
2020-07-10	32524	6028	87501	2103	Normal (pre-intervention)
2020-07-11	34804	6073	96892	2280	Normal (pre-intervention)
2020-07-12	37261	6099	107596	2457	Normal (pre-intervention)
2020-07-13	39942	6094	119751	2681	Normal (pre-intervention)
2020-07-14	42854	6135	132998	2912	Normal (pre-intervention)
2020-07-15	46002	6135	148052	3148	Normal (pre-intervention)
2020-07-16	49438	6120	164500	3436	Normal (pre-intervention)
2020-07-17	53181	6094	183302	3743	Normal (pre-intervention)
2020-07-18	57259	6127	204006	4078	Normal (pre-intervention)
2020-07-19	61717	6150	227782	4458	Normal (pre-intervention)
2020-07-20	66567	6165	253562	4850	Normal (pre-intervention)
2020-07-21	71871	6112	281917	5304	Normal (pre-intervention)
2020-07-22	77667	6108	314890	5796	Normal (pre-intervention)
2020-07-23	84020	6131	351321	6353	Normal (pre-intervention)
2020-07-24	90967	6124	391754	6947	Normal (pre-intervention)
2020-07-25	98579	6095	436776	7612	Normal (pre-intervention)
2020-07-26	106902	6091	487444	8323	Normal (pre-intervention)
2020-07-27	116040	6221	544429	9138	Normal (pre-intervention)
2020-07-28	126054	6245	608170	10014	Normal (pre-intervention)
2020-07-29	136994	6301	677430	10940	Normal (pre-intervention)
2020-07-30	148958	6351	755034	11964	Normal (pre-intervention)
2020-07-31	162052	6451	840820	13094	Normal (pre-intervention)
