date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	6575	2412	12357	NA	Cautious return
2020-06-26	6805	2119	13574	230	Cautious return
2020-06-27	7035	1881	14688	230	Cautious return
2020-06-28	7265	1700	15818	230	Cautious return
2020-06-29	7494	1544	16876	229	Cautious return
2020-06-30	7725	1415	18046	231	Cautious return
2020-07-01	7959	1308	19144	234	Cautious return
2020-07-02	8186	1225	20242	227	Cautious return
2020-07-03	8418	1185	21381	232	Cautious return
2020-07-04	8650	1120	22460	232	Cautious return
2020-07-05	8884	1063	23599	234	Cautious return
2020-07-06	9120	1005	24801	236	Cautious return
2020-07-07	9358	950	25962	238	Cautious return
2020-07-08	9599	890	27177	241	Cautious return
2020-07-09	9840	828	28333	241	Cautious return
2020-07-10	10087	779	29663	247	Cautious return
2020-07-11	10335	718	30997	248	Cautious return
2020-07-12	10580	639	32393	245	Cautious return
2020-07-13	10830	610	33692	250	Cautious return
2020-07-14	11086	541	35109	256	Cautious return
2020-07-15	11347	488	36619	261	Cautious return
2020-07-16	11607	427	38086	260	Cautious return
2020-07-17	11866	363	39659	259	Cautious return
2020-07-18	12128	304	41250	262	Cautious return
2020-07-19	12394	237	42729	266	Cautious return
2020-07-20	12670	188	44544	276	Cautious return
2020-07-21	12955	135	46368	285	Cautious return
2020-07-22	13242	80	47978	287	Cautious return
2020-07-23	13538	42	49962	296	Cautious return
2020-07-24	13829	9	51712	291	Cautious return
2020-07-25	14133	0	53633	304	Cautious return
2020-07-26	14440	0	55793	307	Cautious return
2020-07-27	14755	0	57669	315	Cautious return
2020-07-28	15085	0	60039	330	Cautious return
2020-07-29	15412	0	62378	327	Cautious return
2020-07-30	15756	0	64904	344	Cautious return
2020-07-31	16100	0	67185	344	Cautious return
2020-08-01	16454	0	69468	354	Cautious return
2020-08-02	16821	0	72196	367	Cautious return
2020-08-03	17192	0	74720	371	Cautious return
2020-08-04	17582	0	77850	390	Cautious return
2020-08-05	17974	0	80480	392	Cautious return
2020-08-06	18379	0	83647	405	Cautious return
2020-08-07	18792	0	86873	413	Cautious return
2020-08-08	19216	0	89793	424	Cautious return
2020-08-09	19664	0	93112	448	Cautious return
2020-08-10	20121	0	97019	457	Cautious return
2020-08-11	20597	0	100704	476	Cautious return
2020-08-12	21077	0	104241	480	Cautious return
2020-08-13	21577	0	107997	500	Cautious return
2020-08-14	22098	0	112113	521	Cautious return
2020-08-15	22635	0	116108	537	Cautious return
2020-08-16	23183	0	120325	548	Cautious return
2020-08-17	23759	0	124942	576	Cautious return
2020-08-18	24359	0	129494	600	Cautious return
2020-08-19	24972	0	134412	613	Cautious return
2020-08-20	25615	0	139494	643	Cautious return
2020-08-21	26278	0	144537	663	Cautious return
2020-08-22	26969	0	149624	691	Cautious return
2020-08-23	27685	0	155501	716	Cautious return
2020-08-24	28421	0	161192	736	Cautious return
2020-08-25	29197	0	166769	776	Cautious return
2020-08-26	30001	0	173680	804	Cautious return
2020-08-27	30832	0	179534	831	Cautious return
2020-08-28	31696	0	185686	864	Cautious return
2020-08-29	32596	0	192534	900	Cautious return
2020-08-30	33529	0	199820	933	Cautious return
2020-08-31	34497	0	207331	968	Cautious return
2020-09-01	35509	0	215429	1012	Cautious return
2020-09-02	36557	0	223376	1048	Cautious return
2020-09-03	37649	0	231451	1092	Cautious return
2020-09-04	38784	0	239509	1135	Cautious return
2020-09-05	39968	0	248151	1184	Cautious return
2020-09-06	41176	0	258296	1208	Cautious return
2020-09-07	42455	0	267442	1279	Cautious return
2020-09-08	43782	0	276646	1327	Cautious return
2020-09-09	45170	0	286744	1388	Cautious return
2020-09-10	46608	0	297140	1438	Cautious return
2020-09-11	48094	0	308018	1486	Cautious return
2020-09-12	49651	0	318867	1557	Cautious return
2020-09-13	51262	0	332214	1611	Cautious return
2020-09-14	52925	0	343305	1663	Cautious return
2020-09-15	54674	0	357117	1749	Cautious return
2020-09-16	56474	0	370519	1800	Cautious return
2020-09-17	58346	0	384537	1872	Cautious return
2020-09-18	60294	0	399391	1948	Cautious return
2020-09-19	62297	0	413155	2003	Cautious return
2020-09-20	64390	0	430048	2093	Cautious return
2020-09-21	66550	0	444248	2160	Cautious return
2020-09-22	68793	0	461778	2243	Cautious return
2020-09-23	71108	0	477602	2315	Cautious return
2020-09-24	73499	0	495499	2391	Cautious return
2020-09-25	75957	0	513730	2458	Cautious return
2020-09-26	78507	0	532949	2550	Cautious return
2020-09-27	81147	0	552693	2640	Cautious return
2020-09-28	83856	0	572922	2709	Cautious return
2020-09-29	86657	0	595494	2801	Cautious return
2020-09-30	89532	0	618166	2875	Cautious return
2020-10-01	92481	0	640031	2949	Cautious return
2020-10-02	95539	0	664207	3058	Cautious return
2020-10-03	98680	0	689205	3141	Cautious return
2020-10-04	101922	0	712888	3242	Cautious return
2020-10-05	105224	0	741201	3302	Cautious return
2020-10-06	108633	0	766313	3409	Cautious return
2020-10-07	112129	0	796008	3496	Cautious return
2020-10-08	115713	0	824636	3584	Cautious return
2020-10-09	119392	0	854309	3679	Cautious return
2020-10-10	123171	0	885497	3779	Cautious return
2020-10-11	127037	0	919233	3866	Cautious return
2020-10-12	130995	0	951316	3958	Cautious return
2020-10-13	135035	0	985863	4040	Cautious return
2020-10-14	139187	0	1023420	4152	Cautious return
2020-10-15	143414	0	1059953	4227	Cautious return
2020-10-16	147739	0	1101607	4325	Cautious return
2020-10-17	152161	0	1139672	4422	Cautious return
2020-10-18	156666	0	1182582	4505	Cautious return
2020-10-19	161272	0	1223355	4606	Cautious return
2020-10-20	165960	0	1269346	4688	Cautious return
2020-10-21	170741	0	1315496	4781	Cautious return
2020-10-22	175619	0	1361700	4878	Cautious return
2020-10-23	180573	0	1408690	4954	Cautious return
2020-10-24	185603	0	1461402	5030	Cautious return
2020-10-25	190725	0	1513024	5122	Cautious return
2020-10-26	195958	0	1566138	5233	Cautious return
2020-10-27	201261	0	1619795	5303	Cautious return
2020-10-28	206628	0	1676148	5367	Cautious return
2020-10-29	212085	0	1732865	5457	Cautious return
2020-10-30	217594	0	1788347	5509	Cautious return
2020-10-31	223217	0	1853893	5623	Cautious return
2020-11-01	228918	0	1915016	5701	Cautious return
2020-11-02	234677	0	1982441	5759	Cautious return
2020-11-03	240526	0	2052540	5849	Cautious return
2020-11-04	246437	0	2124955	5911	Cautious return
2020-11-05	252452	0	2196922	6015	Cautious return
2020-11-06	258525	0	2265317	6073	Cautious return
2020-11-07	264669	0	2335728	6144	Cautious return
2020-11-08	270899	0	2411914	6230	Cautious return
2020-11-09	277206	0	2490319	6307	Cautious return
2020-11-10	283570	0	2566866	6364	Cautious return
2020-11-11	290017	0	2655198	6447	Cautious return
2020-11-12	296528	0	2733397	6511	Cautious return
2020-11-13	303088	0	2827250	6560	Cautious return
2020-11-14	309695	0	2915511	6607	Cautious return
2020-11-15	316378	0	3005617	6683	Cautious return
2020-11-16	323145	0	3101902	6767	Cautious return
2020-11-17	329972	0	3198667	6827	Cautious return
2020-11-18	336846	0	3302443	6874	Cautious return
2020-11-19	343779	0	3404796	6933	Cautious return
2020-11-20	350772	0	3508577	6993	Cautious return
2020-11-21	357793	0	3613168	7021	Cautious return
2020-11-22	364862	0	3716348	7069	Cautious return
2020-11-23	371966	0	3817658	7104	Cautious return
2020-11-24	379149	0	3932892	7183	Cautious return
2020-11-25	386381	0	4033025	7232	Cautious return
2020-11-26	393633	0	4142829	7252	Cautious return
