stat	value
thetaS_last_obs_p_mean	0.9996988
thetaI_last_obs_p_mean	0.0001619406
thetaR_last_obs_p_mean	0.0001393027
thetaS_last_obs_p_ci_low	0.9996258
thetaS_last_obs_p_ci_med	0.9996998
thetaS_last_obs_p_ci_up	0.9997662
thetaI_last_obs_p_ci_low	0.0001129088
thetaI_last_obs_p_ci_med	0.0001611944
thetaI_last_obs_p_ci_up	0.0002160326
thetaR_last_obs_p_ci_low	9.585759e-05
thetaR_last_obs_p_ci_med	0.0001382768
thetaR_last_obs_p_ci_up	0.0001882915
R0_p_mean	1.885634
R0_p_ci_low	0.9688795
R0_p_ci_med	1.778789
R0_p_ci_up	3.429065
gamma_p_mean	0.09351609
gamma_p_ci_low	0.02363808
gamma_p_ci_med	0.08897118
gamma_p_ci_up	0.1901081
beta_p_mean	0.1647722
beta_p_ci_low	0.04218353
beta_p_ci_med	0.162086
beta_p_ci_up	0.3056239
incidence_mean	0.4935432
incidence_ci_low	0.0003213551
incidence_ci_median	0.5987953
incidence_ci_up	0.9487428
thetaI_tp1_mean	0.02982734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005291685
thetaI_tp1_ci_up	0.2102122
thetaR_tp1_mean	0.03863394
thetaR_tp1_ci_low	0.0001045809
thetaR_tp1_ci_med	0.006947344
thetaR_tp1_ci_up	0.3142434
Y_tp1_mean	0.029829
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005296809
Y_tp1_ci_up	0.2103789
R_tp1_mean	0.03863344
R_tp1_ci_low	0.0001018917
R_tp1_ci_med	0.006954066
R_tp1_ci_up	0.3141906
thetaI_tp2_mean	0.06202636
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0331505
thetaI_tp2_ci_up	0.2624687
thetaR_tp2_mean	0.2185719
thetaR_tp2_ci_low	4.579974e-05
thetaR_tp2_ci_med	0.07552748
thetaR_tp2_ci_up	0.8256079
Y_tp2_mean	0.06202854
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03317995
Y_tp2_ci_up	0.2626411
R_tp2_mean	0.21857
R_tp2_ci_low	4.270248e-05
R_tp2_ci_med	0.07556362
R_tp2_ci_up	0.8257046
thetaR_max_mean	0.456505
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5358068
thetaR_max_ci_up	0.9279398
cumInf_mean	0.4925444
cumInf_ci_low	0
cumInf_ci_med	0.5979914
cumInf_ci_up	0.9481086
dthetaI_tp1_date	08/17/20
first_tp_mean	09/14/20
first_tp_ci_low	06/19/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/28/20
second_tp_ci_low	06/21/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/26/20
end_p_mean	11/15/20
end_p_ci_low	07/23/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
