stat	value
thetaS_last_obs_p_mean	0.9997326
thetaI_last_obs_p_mean	9.215672e-05
thetaR_last_obs_p_mean	0.0001752776
thetaS_last_obs_p_ci_low	0.9996658
thetaS_last_obs_p_ci_med	0.9997336
thetaS_last_obs_p_ci_up	0.9997937
thetaI_last_obs_p_ci_low	5.702902e-05
thetaI_last_obs_p_ci_med	9.124725e-05
thetaI_last_obs_p_ci_up	0.0001327646
thetaR_last_obs_p_ci_low	0.0001268382
thetaR_last_obs_p_ci_med	0.0001744054
thetaR_last_obs_p_ci_up	0.0002284976
R0_p_mean	1.650612
R0_p_ci_low	0.8643748
R0_p_ci_med	1.584536
R0_p_ci_up	2.831981
gamma_p_mean	0.09024562
gamma_p_ci_low	0.03317402
gamma_p_ci_med	0.08758452
gamma_p_ci_up	0.1624622
beta_p_mean	0.1429931
beta_p_ci_low	0.04969438
beta_p_ci_med	0.1399561
beta_p_ci_up	0.2543655
incidence_mean	0.01297867
incidence_ci_low	0.0001755575
incidence_ci_median	0.0006488259
incidence_ci_up	0.1346316
thetaI_tp1_mean	0.002097809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02051217
thetaR_tp1_mean	0.005835559
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005434056
thetaR_tp1_ci_up	0.04607633
Y_tp1_mean	0.002097946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02047378
R_tp1_mean	0.005835874
R_tp1_ci_low	0
R_tp1_ci_med	0.0005433757
R_tp1_ci_up	0.04616069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009824681
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005331178
thetaR_max_ci_up	0.09359638
cumInf_mean	0.01278365
cumInf_ci_low	0
cumInf_ci_med	0.0005364925
cumInf_ci_up	0.1329302
dthetaI_tp1_date	11/04/20
first_tp_mean	06/25/20
first_tp_ci_low	05/24/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/04/20
second_tp_mean	06/28/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/26/20
end_p_mean	09/06/20
end_p_ci_low	07/05/20
end_p_ci_med	08/16/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
