stat	value
thetaS_last_obs_p_mean	0.9995157
thetaI_last_obs_p_mean	0.0002028189
thetaR_last_obs_p_mean	0.0002814627
thetaS_last_obs_p_ci_low	0.9994251
thetaS_last_obs_p_ci_med	0.9995167
thetaS_last_obs_p_ci_up	0.9996003
thetaI_last_obs_p_ci_low	0.000148829
thetaI_last_obs_p_ci_med	0.0002019196
thetaI_last_obs_p_ci_up	0.0002623125
thetaR_last_obs_p_ci_low	0.0002183028
thetaR_last_obs_p_ci_med	0.0002804944
thetaR_last_obs_p_ci_up	0.0003500736
R0_p_mean	1.687778
R0_p_ci_low	0.9364947
R0_p_ci_med	1.622703
R0_p_ci_up	2.825549
gamma_p_mean	0.08602821
gamma_p_ci_low	0.03178431
gamma_p_ci_med	0.08397352
gamma_p_ci_up	0.1517463
beta_p_mean	0.1390984
beta_p_ci_low	0.05136309
beta_p_ci_med	0.1375077
beta_p_ci_up	0.2364984
incidence_mean	0.3885435
incidence_ci_low	0.0005568543
incidence_ci_median	0.3843253
incidence_ci_up	0.9008576
thetaI_tp1_mean	0.02571859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005344406
thetaI_tp1_ci_up	0.1775068
thetaR_tp1_mean	0.03745017
thetaR_tp1_ci_low	0.0002692399
thetaR_tp1_ci_med	0.008906529
thetaR_tp1_ci_up	0.2827889
Y_tp1_mean	0.02571843
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005342225
Y_tp1_ci_up	0.1772191
R_tp1_mean	0.03745164
R_tp1_ci_low	0.0002650417
R_tp1_ci_med	0.008912789
R_tp1_ci_up	0.2828904
thetaI_tp2_mean	0.05201699
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02925563
thetaI_tp2_ci_up	0.2098063
thetaR_tp2_mean	0.1950136
thetaR_tp2_ci_low	0.0001923078
thetaR_tp2_ci_med	0.0696736
thetaR_tp2_ci_up	0.7807301
Y_tp2_mean	0.05201668
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02926446
Y_tp2_ci_up	0.2097996
R_tp2_mean	0.1950101
R_tp2_ci_low	0.0001873718
R_tp2_ci_med	0.06972167
R_tp2_ci_up	0.7807505
thetaR_max_mean	0.3470172
thetaR_max_ci_low	7.978379e-05
thetaR_max_ci_med	0.2952307
thetaR_max_ci_up	0.8733302
cumInf_mean	0.3872673
cumInf_ci_low	8.095908e-05
cumInf_ci_med	0.3811557
cumInf_ci_up	0.9008383
dthetaI_tp1_date	08/31/20
first_tp_mean	09/22/20
first_tp_ci_low	06/03/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/04/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/26/20
end_p_mean	11/16/20
end_p_ci_low	07/29/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
