date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	23401	NA	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	148708	NA	Soc. Dist. + Travel Ban	104175	199787
2020-06-26	152816	4108	Soc. Dist. + Travel Ban	100934	213239
2020-06-27	156975	4159	Soc. Dist. + Travel Ban	98426	226547
2020-06-28	161164	4189	Soc. Dist. + Travel Ban	96155	238953
2020-06-29	165416	4252	Soc. Dist. + Travel Ban	94517	251094
2020-06-30	169701	4285	Soc. Dist. + Travel Ban	93107	263684
2020-07-01	174048	4347	Soc. Dist. + Travel Ban	92100	276301
2020-07-02	178408	4360	Soc. Dist. + Travel Ban	90973	288524
2020-07-03	182797	4389	Soc. Dist. + Travel Ban	90026	301630
2020-07-04	187284	4487	Soc. Dist. + Travel Ban	89259	314228
2020-07-05	191778	4494	Soc. Dist. + Travel Ban	88601	326893
2020-07-06	196371	4593	Soc. Dist. + Travel Ban	88211	339686
2020-07-07	200946	4575	Soc. Dist. + Travel Ban	87612	353490
2020-07-08	205553	4607	Soc. Dist. + Travel Ban	87280	366549
2020-07-09	210291	4738	Soc. Dist. + Travel Ban	86911	380396
2020-07-10	215015	4724	Soc. Dist. + Travel Ban	86637	393456
2020-07-11	219793	4778	Soc. Dist. + Travel Ban	86287	407513
2020-07-12	224623	4830	Soc. Dist. + Travel Ban	86159	422353
2020-07-13	229523	4900	Soc. Dist. + Travel Ban	85348	437354
2020-07-14	234481	4958	Soc. Dist. + Travel Ban	85277	451539
2020-07-15	239552	5071	Soc. Dist. + Travel Ban	85080	467448
2020-07-16	244639	5087	Soc. Dist. + Travel Ban	85098	482844
2020-07-17	249814	5175	Soc. Dist. + Travel Ban	85057	499469
2020-07-18	255024	5210	Soc. Dist. + Travel Ban	84720	515272
2020-07-19	260301	5277	Soc. Dist. + Travel Ban	84632	532489
2020-07-20	265655	5354	Soc. Dist. + Travel Ban	84407	549150
2020-07-21	271081	5426	Soc. Dist. + Travel Ban	84406	568151
2020-07-22	276628	5547	Soc. Dist. + Travel Ban	84155	586307
2020-07-23	282216	5588	Soc. Dist. + Travel Ban	84082	604897
2020-07-24	287890	5674	Soc. Dist. + Travel Ban	83718	624357
2020-07-25	293593	5703	Soc. Dist. + Travel Ban	83629	643678
2020-07-26	299441	5848	Soc. Dist. + Travel Ban	83128	665291
2020-07-27	305353	5912	Soc. Dist. + Travel Ban	83278	686471
2020-07-28	311359	6006	Soc. Dist. + Travel Ban	83229	707968
2020-07-29	317420	6061	Soc. Dist. + Travel Ban	82951	730642
2020-07-30	323595	6175	Soc. Dist. + Travel Ban	82993	752010
2020-07-31	329851	6256	Soc. Dist. + Travel Ban	83096	775590
2020-08-01	336196	6345	Soc. Dist. + Travel Ban	83122	799337
2020-08-02	342613	6417	Soc. Dist. + Travel Ban	82696	823959
2020-08-03	349143	6530	Soc. Dist. + Travel Ban	82599	849418
2020-08-04	355753	6610	Soc. Dist. + Travel Ban	82688	873592
2020-08-05	362481	6728	Soc. Dist. + Travel Ban	82510	901458
2020-08-06	369284	6803	Soc. Dist. + Travel Ban	82313	930192
2020-08-07	376217	6933	Soc. Dist. + Travel Ban	81882	957464
2020-08-08	383287	7070	Soc. Dist. + Travel Ban	82097	985962
2020-08-09	390449	7162	Soc. Dist. + Travel Ban	81767	1015602
2020-08-10	397772	7323	Soc. Dist. + Travel Ban	81769	1049588
2020-08-11	405201	7429	Soc. Dist. + Travel Ban	81551	1080454
2020-08-12	412791	7590	Soc. Dist. + Travel Ban	81281	1111646
2020-08-13	420460	7669	Soc. Dist. + Travel Ban	81473	1147304
2020-08-14	428293	7833	Soc. Dist. + Travel Ban	81065	1179401
2020-08-15	436234	7941	Soc. Dist. + Travel Ban	81411	1216480
2020-08-16	444435	8201	Soc. Dist. + Travel Ban	81472	1252526
2020-08-17	452741	8306	Soc. Dist. + Travel Ban	81993	1289833
2020-08-18	461156	8415	Soc. Dist. + Travel Ban	81798	1329003
2020-08-19	469678	8522	Soc. Dist. + Travel Ban	81993	1368608
2020-08-20	478412	8734	Soc. Dist. + Travel Ban	82063	1410648
2020-08-21	487202	8790	Soc. Dist. + Travel Ban	82022	1453183
2020-08-22	496250	9048	Soc. Dist. + Travel Ban	81876	1498555
2020-08-23	505464	9214	Soc. Dist. + Travel Ban	82037	1541953
2020-08-24	514775	9311	Soc. Dist. + Travel Ban	82163	1587329
2020-08-25	524282	9507	Soc. Dist. + Travel Ban	81699	1634907
