date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	148224	103985	198746	NA	Normal (pre-intervention)
2020-06-26	153413	101574	213683	5189	Normal (pre-intervention)
2020-06-27	158785	99824	228781	5372	Normal (pre-intervention)
2020-06-28	164307	98373	243752	5522	Normal (pre-intervention)
2020-06-29	170012	97255	258994	5705	Normal (pre-intervention)
2020-06-30	175892	96349	274675	5880	Normal (pre-intervention)
2020-07-01	181992	95606	290448	6100	Normal (pre-intervention)
2020-07-02	188223	95244	306544	6231	Normal (pre-intervention)
2020-07-03	194698	94876	324321	6475	Normal (pre-intervention)
2020-07-04	201412	94952	342488	6714	Normal (pre-intervention)
2020-07-05	208357	94468	361261	6945	Normal (pre-intervention)
2020-07-06	215562	94704	381090	7205	Normal (pre-intervention)
2020-07-07	223044	94803	401588	7482	Normal (pre-intervention)
2020-07-08	230736	94678	423728	7692	Normal (pre-intervention)
2020-07-09	238741	94801	446363	8005	Normal (pre-intervention)
2020-07-10	247020	95034	470388	8279	Normal (pre-intervention)
2020-07-11	255583	95378	495926	8563	Normal (pre-intervention)
2020-07-12	264515	95740	522374	8932	Normal (pre-intervention)
2020-07-13	273766	96040	551164	9251	Normal (pre-intervention)
2020-07-14	283319	96424	580319	9553	Normal (pre-intervention)
2020-07-15	293199	96791	612354	9880	Normal (pre-intervention)
2020-07-16	303464	97179	645960	10265	Normal (pre-intervention)
2020-07-17	314168	97634	679766	10704	Normal (pre-intervention)
2020-07-18	325284	98018	717390	11116	Normal (pre-intervention)
2020-07-19	336744	98436	755869	11460	Normal (pre-intervention)
2020-07-20	348725	99080	797946	11981	Normal (pre-intervention)
2020-07-21	361193	99348	841641	12468	Normal (pre-intervention)
2020-07-22	374099	100017	888149	12906	Normal (pre-intervention)
2020-07-23	387576	100785	937394	13477	Normal (pre-intervention)
2020-07-24	401576	100664	992309	14000	Normal (pre-intervention)
2020-07-25	416122	101522	1045168	14546	Normal (pre-intervention)
2020-07-26	431212	102122	1103052	15090	Normal (pre-intervention)
2020-07-27	446927	102683	1165164	15715	Normal (pre-intervention)
2020-07-28	463271	102921	1231687	16344	Normal (pre-intervention)
2020-07-29	480298	103961	1302801	17027	Normal (pre-intervention)
2020-07-30	498038	104465	1375285	17740	Normal (pre-intervention)
2020-07-31	516424	104797	1450915	18386	Normal (pre-intervention)
2020-08-01	535711	105521	1534818	19287	Normal (pre-intervention)
2020-08-02	555690	105821	1619681	19979	Normal (pre-intervention)
2020-08-03	576568	106599	1711525	20878	Normal (pre-intervention)
2020-08-04	598380	107507	1809968	21812	Normal (pre-intervention)
2020-08-05	621144	107783	1914904	22764	Normal (pre-intervention)
2020-08-06	644885	108313	2018842	23741	Normal (pre-intervention)
2020-08-07	669543	108743	2135978	24658	Normal (pre-intervention)
2020-08-08	695338	109347	2259973	25795	Normal (pre-intervention)
2020-08-09	722131	109924	2384998	26793	Normal (pre-intervention)
2020-08-10	750099	110243	2522728	27968	Normal (pre-intervention)
2020-08-11	779401	110901	2667865	29302	Normal (pre-intervention)
2020-08-12	809867	111331	2819210	30466	Normal (pre-intervention)
2020-08-13	841593	112039	2978387	31726	Normal (pre-intervention)
2020-08-14	874852	112528	3150582	33259	Normal (pre-intervention)
2020-08-15	909400	113009	3325945	34548	Normal (pre-intervention)
2020-08-16	945597	113754	3515307	36197	Normal (pre-intervention)
2020-08-17	983342	114495	3718257	37745	Normal (pre-intervention)
2020-08-18	1022803	115003	3928440	39461	Normal (pre-intervention)
2020-08-19	1063886	115034	4146633	41083	Normal (pre-intervention)
2020-08-20	1106843	115535	4383938	42957	Normal (pre-intervention)
2020-08-21	1151556	116533	4636365	44713	Normal (pre-intervention)
2020-08-22	1198226	116788	4896545	46670	Normal (pre-intervention)
2020-08-23	1246847	116979	5171605	48621	Normal (pre-intervention)
2020-08-24	1297518	117506	5456974	50671	Normal (pre-intervention)
2020-08-25	1350393	118009	5762906	52875	Normal (pre-intervention)
2020-08-26	1405542	118755	6082084	55149	Normal (pre-intervention)
2020-08-27	1462840	118638	6407564	57298	Normal (pre-intervention)
2020-08-28	1522542	119436	6774931	59702	Normal (pre-intervention)
2020-08-29	1584757	119697	7144076	62215	Normal (pre-intervention)
2020-08-30	1649440	120128	7527138	64683	Normal (pre-intervention)
2020-08-31	1716729	120089	7934536	67289	Normal (pre-intervention)
2020-09-01	1786753	121084	8373902	70024	Normal (pre-intervention)
2020-09-02	1859579	121567	8821525	72826	Normal (pre-intervention)
2020-09-03	1935178	121619	9286905	75599	Normal (pre-intervention)
2020-09-04	2013637	122123	9780850	78459	Normal (pre-intervention)
2020-09-05	2095092	122795	10305249	81455	Normal (pre-intervention)
2020-09-06	2179589	123390	10846403	84497	Normal (pre-intervention)
2020-09-07	2267252	123452	11410138	87663	Normal (pre-intervention)
2020-09-08	2358080	124151	12010311	90828	Normal (pre-intervention)
2020-09-09	2452223	124058	12629642	94143	Normal (pre-intervention)
2020-09-10	2549624	124901	13263804	97401	Normal (pre-intervention)
2020-09-11	2650402	126105	13922152	100778	Normal (pre-intervention)
2020-09-12	2754591	125475	14615112	104189	Normal (pre-intervention)
2020-09-13	2862402	125919	15355010	107811	Normal (pre-intervention)
2020-09-14	2973564	125989	16087087	111162	Normal (pre-intervention)
