stat	value
thetaS_last_obs_p_mean	0.9997607
thetaI_last_obs_p_mean	4.770128e-05
thetaR_last_obs_p_mean	0.0001916143
thetaS_last_obs_p_ci_low	0.9996972
thetaS_last_obs_p_ci_med	0.9997617
thetaS_last_obs_p_ci_up	0.9998187
thetaI_last_obs_p_ci_low	2.385387e-05
thetaI_last_obs_p_ci_med	4.678392e-05
thetaI_last_obs_p_ci_up	7.675937e-05
thetaR_last_obs_p_ci_low	0.0001396865
thetaR_last_obs_p_ci_med	0.000190747
thetaR_last_obs_p_ci_up	0.0002487461
R0_p_mean	1.519222
R0_p_ci_low	0.753038
R0_p_ci_med	1.401656
R0_p_ci_up	2.964378
gamma_p_mean	0.1075706
gamma_p_ci_low	0.01503056
gamma_p_ci_med	0.09778563
gamma_p_ci_up	0.2544188
beta_p_mean	0.1478915
beta_p_ci_low	0.02329582
beta_p_ci_med	0.1396088
beta_p_ci_up	0.322412
incidence_mean	0.1685536
incidence_ci_low	6.669066e-05
incidence_ci_median	0.0008313616
incidence_ci_up	0.8561878
thetaI_tp1_mean	0.008772632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.098195e-06
thetaI_tp1_ci_up	0.09826102
thetaR_tp1_mean	0.01708077
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006675689
thetaR_tp1_ci_up	0.1890442
Y_tp1_mean	0.008772929
Y_tp1_ci_low	0
Y_tp1_ci_med	5.096419e-06
Y_tp1_ci_up	0.09835713
R_tp1_mean	0.01708197
R_tp1_ci_low	0
R_tp1_ci_med	0.000667516
R_tp1_ci_up	0.1891737
thetaI_tp2_mean	0.01927379
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1617144
thetaR_tp2_mean	0.1024175
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001007319
thetaR_tp2_ci_up	0.7428895
Y_tp2_mean	0.01927388
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1618744
R_tp2_mean	0.102417
R_tp2_ci_low	0
R_tp2_ci_med	0.001010899
R_tp2_ci_up	0.7427371
thetaR_max_mean	0.1504505
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001140313
thetaR_max_ci_up	0.8183365
cumInf_mean	0.1679235
cumInf_ci_low	0
cumInf_ci_med	0.001197494
cumInf_ci_up	0.8557006
dthetaI_tp1_date	09/01/20
first_tp_mean	07/30/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/25/20
second_tp_mean	08/06/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/26/20
end_p_mean	09/19/20
end_p_ci_low	07/01/20
end_p_ci_med	09/07/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
