stat	value
thetaS_last_obs_p_mean	0.9998946
thetaI_last_obs_p_mean	3.572629e-05
thetaR_last_obs_p_mean	6.968651e-05
thetaS_last_obs_p_ci_low	0.999853
thetaS_last_obs_p_ci_med	0.9998955
thetaS_last_obs_p_ci_up	0.9999311
thetaI_last_obs_p_ci_low	1.585394e-05
thetaI_last_obs_p_ci_med	3.482342e-05
thetaI_last_obs_p_ci_up	6.077529e-05
thetaR_last_obs_p_ci_low	4.080832e-05
thetaR_last_obs_p_ci_med	6.888017e-05
thetaR_last_obs_p_ci_up	0.000103318
R0_p_mean	1.635083
R0_p_ci_low	0.8057316
R0_p_ci_med	1.539282
R0_p_ci_up	3.034456
gamma_p_mean	0.1249952
gamma_p_ci_low	0.02816987
gamma_p_ci_med	0.116402
gamma_p_ci_up	0.270321
beta_p_mean	0.1909625
beta_p_ci_low	0.04273127
beta_p_ci_med	0.182967
beta_p_ci_up	0.388094
incidence_mean	0.2867885
incidence_ci_low	6.306397e-05
incidence_ci_median	0.01800023
incidence_ci_up	0.9184246
thetaI_tp1_mean	0.0130439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001897685
thetaI_tp1_ci_up	0.1402438
thetaR_tp1_mean	0.02130425
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006418143
thetaR_tp1_ci_up	0.2433918
Y_tp1_mean	0.01304375
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001889983
Y_tp1_ci_up	0.1403264
R_tp1_mean	0.02130469
R_tp1_ci_low	0
R_tp1_ci_med	0.0006423443
R_tp1_ci_up	0.243438
thetaI_tp2_mean	0.02810747
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005878738
thetaI_tp2_ci_up	0.1942837
thetaR_tp2_mean	0.1293028
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001980681
thetaR_tp2_ci_up	0.7968209
Y_tp2_mean	0.02810693
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005855711
Y_tp2_ci_up	0.1942374
R_tp2_mean	0.1293037
R_tp2_ci_low	0
R_tp2_ci_med	0.001979265
R_tp2_ci_up	0.7967013
thetaR_max_mean	0.2700891
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01275209
thetaR_max_ci_up	0.9027428
cumInf_mean	0.2861501
cumInf_ci_low	0
cumInf_ci_med	0.01768054
cumInf_ci_up	0.9184939
dthetaI_tp1_date	08/16/20
first_tp_mean	08/08/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/16/20
second_tp_ci_low	05/22/20
second_tp_ci_med	08/23/20
second_tp_ci_up	11/26/20
end_p_mean	09/26/20
end_p_ci_low	06/30/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
