date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12812	4701	24590	NA	No intervention
2020-06-26	13195	3984	27202	383	No intervention
2020-06-27	13609	3451	29895	414	No intervention
2020-06-28	14045	3079	32519	436	No intervention
2020-06-29	14509	2749	35315	464	No intervention
2020-06-30	15013	2465	38123	504	No intervention
2020-07-01	15548	2240	41067	535	No intervention
2020-07-02	16114	1981	44245	566	No intervention
2020-07-03	16709	1788	47797	595	No intervention
2020-07-04	17352	1569	51368	643	No intervention
2020-07-05	18040	1400	55570	688	No intervention
2020-07-06	18787	1207	59890	747	No intervention
2020-07-07	19579	1037	64452	792	No intervention
2020-07-08	20434	853	69701	855	No intervention
2020-07-09	21360	699	75401	926	No intervention
2020-07-10	22381	557	81936	1021	No intervention
2020-07-11	23472	421	89150	1091	No intervention
2020-07-12	24663	274	97046	1191	No intervention
2020-07-13	25968	158	105857	1305	No intervention
2020-07-14	27393	56	115842	1425	No intervention
2020-07-15	28962	5	127230	1569	No intervention
2020-07-16	30685	0	139328	1723	No intervention
2020-07-17	32597	0	153385	1912	No intervention
2020-07-18	34694	0	168133	2097	No intervention
2020-07-19	37017	0	185544	2323	No intervention
2020-07-20	39601	0	204320	2584	No intervention
2020-07-21	42464	0	225237	2863	No intervention
2020-07-22	45618	0	249148	3154	No intervention
2020-07-23	49151	0	275190	3533	No intervention
2020-07-24	53092	0	304408	3941	No intervention
2020-07-25	57499	0	336813	4407	No intervention
2020-07-26	62397	0	372866	4898	No intervention
2020-07-27	67856	0	412214	5459	No intervention
2020-07-28	73949	0	458976	6093	No intervention
2020-07-29	80727	0	509613	6778	No intervention
2020-07-30	88283	0	565700	7556	No intervention
2020-07-31	96677	0	626908	8394	No intervention
2020-08-01	105978	0	695894	9301	No intervention
2020-08-02	116282	0	774292	10304	No intervention
2020-08-03	127684	0	861199	11402	No intervention
2020-08-04	140296	0	951628	12612	No intervention
2020-08-05	154159	0	1058741	13863	No intervention
2020-08-06	169442	0	1176663	15283	No intervention
2020-08-07	186151	0	1304446	16709	No intervention
2020-08-08	204440	0	1448847	18289	No intervention
2020-08-09	224362	0	1610970	19922	No intervention
2020-08-10	246011	0	1787001	21649	No intervention
2020-08-11	269507	0	1981271	23496	No intervention
2020-08-12	294924	0	2200609	25417	No intervention
2020-08-13	322404	0	2451174	27480	No intervention
2020-08-14	351935	0	2721601	29531	No intervention
2020-08-15	383663	0	3020076	31728	No intervention
2020-08-16	417609	0	3347604	33946	No intervention
2020-08-17	453883	0	3714031	36274	No intervention
2020-08-18	492517	0	4119768	38634	No intervention
2020-08-19	533556	0	4554682	41039	No intervention
2020-08-20	577056	0	5030052	43500	No intervention
2020-08-21	623032	0	5539514	45976	No intervention
2020-08-22	671513	0	6105500	48481	No intervention
2020-08-23	722570	0	6726299	51057	No intervention
2020-08-24	776090	0	7392044	53520	No intervention
2020-08-25	832255	0	8082751	56165	No intervention
2020-08-26	890916	0	8822688	58661	No intervention
2020-08-27	952102	0	9609191	61186	No intervention
2020-08-28	1015810	0	10430594	63708	No intervention
2020-08-29	1082035	0	11317209	66225	No intervention
2020-08-30	1150740	0	12231429	68705	No intervention
2020-08-31	1221825	0	13153544	71085	No intervention
2020-09-01	1295235	0	14170414	73410	No intervention
2020-09-02	1371009	0	15231634	75774	No intervention
2020-09-03	1449036	0	16289386	78027	No intervention
2020-09-04	1529197	0	17372674	80161	No intervention
2020-09-05	1611531	0	18520533	82334	No intervention
2020-09-06	1695921	0	19674423	84390	No intervention
2020-09-07	1782280	0	20873478	86359	No intervention
2020-09-08	1870634	0	22086978	88354	No intervention
2020-09-09	1960783	0	23339957	90149	No intervention
2020-09-10	2052816	0	24611406	92033	No intervention
2020-09-11	2146439	0	25889606	93623	No intervention
2020-09-12	2241590	0	27147804	95151	No intervention
2020-09-13	2338227	0	28435196	96637	No intervention
2020-09-14	2436361	0	29735099	98134	No intervention
2020-09-15	2535746	0	30998735	99385	No intervention
2020-09-16	2636364	0	32203094	100618	No intervention
2020-09-17	2738056	0	33501548	101692	No intervention
2020-09-18	2840861	0	34756891	102805	No intervention
2020-09-19	2944644	0	35974878	103783	No intervention
2020-09-20	3049313	0	37220299	104669	No intervention
2020-09-21	3154778	0	38423275	105465	No intervention
2020-09-22	3261082	0	39596975	106304	No intervention
2020-09-23	3367964	0	40704288	106882	No intervention
2020-09-24	3475454	0	41831559	107490	No intervention
2020-09-25	3583572	0	42897875	108118	No intervention
2020-09-26	3692058	0	43860794	108486	No intervention
2020-09-27	3801011	0	44858835	108953	No intervention
2020-09-28	3910221	0	45813418	109210	No intervention
2020-09-29	4019718	0	46724963	109497	No intervention
2020-09-30	4129343	0	47529114	109625	No intervention
2020-10-01	4239049	0	48341677	109706	No intervention
2020-10-02	4348907	0	49126223	109858	No intervention
2020-10-03	4458766	0	49908559	109859	No intervention
2020-10-04	4568532	0	50589544	109766	No intervention
2020-10-05	4678292	0	51252983	109760	No intervention
2020-10-06	4787862	0	51933909	109570	No intervention
2020-10-07	4897299	0	52551677	109437	No intervention
2020-10-08	5006537	0	53212144	109238	No intervention
2020-10-09	5115642	0	53787789	109105	No intervention
2020-10-10	5224180	0	54324435	108538	No intervention
2020-10-11	5332403	0	54837319	108223	No intervention
2020-10-12	5440273	0	55349917	107870	No intervention
2020-10-13	5547600	0	55792541	107327	No intervention
2020-10-14	5654548	0	56252705	106948	No intervention
2020-10-15	5760963	0	56707897	106415	No intervention
2020-10-16	5866956	0	57180082	105993	No intervention
2020-10-17	5972431	0	57571678	105475	No intervention
2020-10-18	6077247	0	57919445	104816	No intervention
2020-10-19	6181517	0	58275554	104270	No intervention
2020-10-20	6285125	0	58642701	103608	No intervention
2020-10-21	6388270	0	58942267	103145	No intervention
2020-10-22	6490549	0	59271526	102279	No intervention
2020-10-23	6592185	0	59565145	101636	No intervention
2020-10-24	6693086	0	59859242	100901	No intervention
2020-10-25	6793308	0	60119175	100222	No intervention
2020-10-26	6892924	0	60370603	99616	No intervention
2020-10-27	6991612	0	60635236	98688	No intervention
2020-10-28	7089507	0	60866672	97895	No intervention
2020-10-29	7186741	0	61072766	97234	No intervention
2020-10-30	7283136	0	61331022	96395	No intervention
2020-10-31	7378813	0	61559974	95677	No intervention
2020-11-01	7473625	0	61751680	94812	No intervention
2020-11-02	7567625	0	61945898	94000	No intervention
2020-11-03	7660761	0	62160541	93136	No intervention
2020-11-04	7753096	0	62345944	92335	No intervention
2020-11-05	7844519	0	62483001	91423	No intervention
2020-11-06	7935289	0	62678808	90770	No intervention
2020-11-07	8025367	0	62854281	90078	No intervention
2020-11-08	8114532	0	63029788	89165	No intervention
2020-11-09	8202900	0	63194892	88368	No intervention
2020-11-10	8290216	0	63351713	87316	No intervention
2020-11-11	8376714	0	63502507	86498	No intervention
2020-11-12	8462284	0	63636539	85570	No intervention
2020-11-13	8547213	0	63780665	84929	No intervention
2020-11-14	8631162	0	63866556	83949	No intervention
2020-11-15	8714286	0	63962979	83124	No intervention
2020-11-16	8796512	0	64099058	82226	No intervention
2020-11-17	8877992	0	64238224	81480	No intervention
2020-11-18	8958578	0	64339054	80586	No intervention
2020-11-19	9038269	0	64462469	79691	No intervention
2020-11-20	9117196	0	64568024	78927	No intervention
2020-11-21	9195228	0	64692154	78032	No intervention
2020-11-22	9272323	0	64791681	77095	No intervention
2020-11-23	9348588	0	64890394	76265	No intervention
2020-11-24	9424236	0	64974861	75648	No intervention
2020-11-25	9498930	0	65085231	74694	No intervention
2020-11-26	9572819	0	65186111	73889	No intervention
