date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	8672	1651	20451	NA	Soc. Dist. + Travel Ban
2020-06-26	9014	1236	22996	342	Soc. Dist. + Travel Ban
2020-06-27	9364	984	25481	350	Soc. Dist. + Travel Ban
2020-06-28	9727	746	27978	363	Soc. Dist. + Travel Ban
2020-06-29	10100	549	30397	373	Soc. Dist. + Travel Ban
2020-06-30	10480	389	32939	380	Soc. Dist. + Travel Ban
2020-07-01	10879	260	35573	399	Soc. Dist. + Travel Ban
2020-07-02	11289	140	38263	410	Soc. Dist. + Travel Ban
2020-07-03	11711	51	41139	422	Soc. Dist. + Travel Ban
2020-07-04	12163	5	44153	452	Soc. Dist. + Travel Ban
2020-07-05	12636	0	47309	473	Soc. Dist. + Travel Ban
2020-07-06	13119	0	50618	483	Soc. Dist. + Travel Ban
2020-07-07	13631	0	54114	512	Soc. Dist. + Travel Ban
2020-07-08	14160	0	57843	529	Soc. Dist. + Travel Ban
2020-07-09	14716	0	61732	556	Soc. Dist. + Travel Ban
2020-07-10	15308	0	66144	592	Soc. Dist. + Travel Ban
2020-07-11	15944	0	70696	636	Soc. Dist. + Travel Ban
2020-07-12	16616	0	75365	672	Soc. Dist. + Travel Ban
2020-07-13	17321	0	81004	705	Soc. Dist. + Travel Ban
2020-07-14	18064	0	86542	743	Soc. Dist. + Travel Ban
2020-07-15	18862	0	93006	798	Soc. Dist. + Travel Ban
2020-07-16	19719	0	99661	857	Soc. Dist. + Travel Ban
2020-07-17	20612	0	106623	893	Soc. Dist. + Travel Ban
2020-07-18	21587	0	114087	975	Soc. Dist. + Travel Ban
2020-07-19	22625	0	122098	1038	Soc. Dist. + Travel Ban
2020-07-20	23745	0	131149	1120	Soc. Dist. + Travel Ban
2020-07-21	24955	0	140834	1210	Soc. Dist. + Travel Ban
2020-07-22	26255	0	151418	1300	Soc. Dist. + Travel Ban
2020-07-23	27648	0	162673	1393	Soc. Dist. + Travel Ban
2020-07-24	29186	0	174825	1538	Soc. Dist. + Travel Ban
2020-07-25	30841	0	188001	1655	Soc. Dist. + Travel Ban
2020-07-26	32631	0	202745	1790	Soc. Dist. + Travel Ban
2020-07-27	34588	0	218128	1957	Soc. Dist. + Travel Ban
2020-07-28	36707	0	233887	2119	Soc. Dist. + Travel Ban
2020-07-29	39030	0	252049	2323	Soc. Dist. + Travel Ban
2020-07-30	41548	0	269750	2518	Soc. Dist. + Travel Ban
2020-07-31	44311	0	292011	2763	Soc. Dist. + Travel Ban
