date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	2755	1202	4822	NA	Soc. Dist. + Travel Ban
2020-06-26	2861	1082	5304	106	Soc. Dist. + Travel Ban
2020-06-27	2967	986	5778	106	Soc. Dist. + Travel Ban
2020-06-28	3077	902	6250	110	Soc. Dist. + Travel Ban
2020-06-29	3194	844	6739	117	Soc. Dist. + Travel Ban
2020-06-30	3311	778	7212	117	Soc. Dist. + Travel Ban
2020-07-01	3432	731	7728	121	Soc. Dist. + Travel Ban
2020-07-02	3557	692	8260	125	Soc. Dist. + Travel Ban
2020-07-03	3685	649	8797	128	Soc. Dist. + Travel Ban
2020-07-04	3819	627	9354	134	Soc. Dist. + Travel Ban
2020-07-05	3954	608	9928	135	Soc. Dist. + Travel Ban
2020-07-06	4095	592	10534	141	Soc. Dist. + Travel Ban
2020-07-07	4243	574	11168	148	Soc. Dist. + Travel Ban
2020-07-08	4393	559	11856	150	Soc. Dist. + Travel Ban
2020-07-09	4551	541	12582	158	Soc. Dist. + Travel Ban
2020-07-10	4714	523	13364	163	Soc. Dist. + Travel Ban
2020-07-11	4881	509	14149	167	Soc. Dist. + Travel Ban
2020-07-12	5057	492	15021	176	Soc. Dist. + Travel Ban
2020-07-13	5239	472	15888	182	Soc. Dist. + Travel Ban
2020-07-14	5428	454	16815	189	Soc. Dist. + Travel Ban
2020-07-15	5624	438	17852	196	Soc. Dist. + Travel Ban
2020-07-16	5831	417	18945	207	Soc. Dist. + Travel Ban
2020-07-17	6046	397	20110	215	Soc. Dist. + Travel Ban
2020-07-18	6271	381	21290	225	Soc. Dist. + Travel Ban
2020-07-19	6504	356	22598	233	Soc. Dist. + Travel Ban
2020-07-20	6748	340	24011	244	Soc. Dist. + Travel Ban
2020-07-21	7003	317	25498	255	Soc. Dist. + Travel Ban
2020-07-22	7272	295	27062	269	Soc. Dist. + Travel Ban
2020-07-23	7554	276	28732	282	Soc. Dist. + Travel Ban
2020-07-24	7849	253	30583	295	Soc. Dist. + Travel Ban
2020-07-25	8160	226	32414	311	Soc. Dist. + Travel Ban
2020-07-26	8486	211	34536	326	Soc. Dist. + Travel Ban
2020-07-27	8830	184	36827	344	Soc. Dist. + Travel Ban
2020-07-28	9189	166	39061	359	Soc. Dist. + Travel Ban
2020-07-29	9570	140	41517	381	Soc. Dist. + Travel Ban
2020-07-30	9972	123	44194	402	Soc. Dist. + Travel Ban
2020-07-31	10399	102	47151	427	Soc. Dist. + Travel Ban
2020-08-01	10848	80	50155	449	Soc. Dist. + Travel Ban
2020-08-02	11323	57	53449	475	Soc. Dist. + Travel Ban
2020-08-03	11824	40	56928	501	Soc. Dist. + Travel Ban
2020-08-04	12353	22	60790	529	Soc. Dist. + Travel Ban
2020-08-05	12916	8	64791	563	Soc. Dist. + Travel Ban
2020-08-06	13513	1	69036	597	Soc. Dist. + Travel Ban
2020-08-07	14147	0	73561	634	Soc. Dist. + Travel Ban
2020-08-08	14819	0	78715	672	Soc. Dist. + Travel Ban
2020-08-09	15531	0	83473	712	Soc. Dist. + Travel Ban
2020-08-10	16287	0	89148	756	Soc. Dist. + Travel Ban
2020-08-11	17090	0	95285	803	Soc. Dist. + Travel Ban
2020-08-12	17938	0	101371	848	Soc. Dist. + Travel Ban
2020-08-13	18841	0	108290	903	Soc. Dist. + Travel Ban
2020-08-14	19801	0	115460	960	Soc. Dist. + Travel Ban
2020-08-15	20821	0	123162	1020	Soc. Dist. + Travel Ban
2020-08-16	21908	0	131301	1087	Soc. Dist. + Travel Ban
2020-08-17	23053	0	139948	1145	Soc. Dist. + Travel Ban
