date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	119590	103946	136860	NA	Soc. Dist. + Travel Ban
2021-02-23	119627	101813	139562	37	Soc. Dist. + Travel Ban
2021-02-24	119660	99962	141988	33	Soc. Dist. + Travel Ban
2021-02-25	119693	98293	144237	33	Soc. Dist. + Travel Ban
2021-02-26	119735	96669	146306	42	Soc. Dist. + Travel Ban
2021-02-27	119769	95210	148395	34	Soc. Dist. + Travel Ban
2021-02-28	119803	93964	150195	34	Soc. Dist. + Travel Ban
2021-03-01	119847	92657	152042	44	Soc. Dist. + Travel Ban
2021-03-02	119891	91540	153721	44	Soc. Dist. + Travel Ban
2021-03-03	119926	90313	155386	35	Soc. Dist. + Travel Ban
2021-03-04	119954	89114	157133	28	Soc. Dist. + Travel Ban
2021-03-05	119980	88058	158342	26	Soc. Dist. + Travel Ban
2021-03-06	120028	87210	160176	48	Soc. Dist. + Travel Ban
2021-03-07	120086	86189	161463	58	Soc. Dist. + Travel Ban
2021-03-08	120143	85302	163122	57	Soc. Dist. + Travel Ban
2021-03-09	120190	84318	164344	47	Soc. Dist. + Travel Ban
2021-03-10	120242	83322	165790	52	Soc. Dist. + Travel Ban
2021-03-11	120286	82535	167167	44	Soc. Dist. + Travel Ban
2021-03-12	120355	81832	168556	69	Soc. Dist. + Travel Ban
2021-03-13	120412	80851	170001	57	Soc. Dist. + Travel Ban
2021-03-14	120476	80333	171115	64	Soc. Dist. + Travel Ban
2021-03-15	120528	79346	172451	52	Soc. Dist. + Travel Ban
2021-03-16	120577	78790	173900	49	Soc. Dist. + Travel Ban
2021-03-17	120646	78094	175220	69	Soc. Dist. + Travel Ban
2021-03-18	120703	77301	176400	57	Soc. Dist. + Travel Ban
2021-03-19	120758	76507	177788	55	Soc. Dist. + Travel Ban
2021-03-20	120827	75835	179040	69	Soc. Dist. + Travel Ban
2021-03-21	120908	75129	180484	81	Soc. Dist. + Travel Ban
2021-03-22	120984	74527	181827	76	Soc. Dist. + Travel Ban
2021-03-23	121080	74039	182951	96	Soc. Dist. + Travel Ban
2021-03-24	121162	73265	184301	82	Soc. Dist. + Travel Ban
2021-03-25	121262	72789	185826	100	Soc. Dist. + Travel Ban
2021-03-26	121351	72066	187029	89	Soc. Dist. + Travel Ban
2021-03-27	121456	71321	188761	105	Soc. Dist. + Travel Ban
2021-03-28	121561	70785	189887	105	Soc. Dist. + Travel Ban
2021-03-29	121671	70379	191291	110	Soc. Dist. + Travel Ban
2021-03-30	121781	69760	192675	110	Soc. Dist. + Travel Ban
2021-03-31	121906	69169	194125	125	Soc. Dist. + Travel Ban
2021-04-01	122030	68673	195552	124	Soc. Dist. + Travel Ban
2021-04-02	122170	68166	196903	140	Soc. Dist. + Travel Ban
2021-04-03	122322	67798	198364	152	Soc. Dist. + Travel Ban
2021-04-04	122483	67220	199777	161	Soc. Dist. + Travel Ban
2021-04-05	122674	66661	201317	191	Soc. Dist. + Travel Ban
2021-04-06	122845	66123	203101	171	Soc. Dist. + Travel Ban
2021-04-07	123037	65550	204518	192	Soc. Dist. + Travel Ban
2021-04-08	123258	65123	206339	221	Soc. Dist. + Travel Ban
2021-04-09	123501	64678	207509	243	Soc. Dist. + Travel Ban
2021-04-10	123731	64171	209433	230	Soc. Dist. + Travel Ban
2021-04-11	123995	63680	211229	264	Soc. Dist. + Travel Ban
2021-04-12	124283	63175	213116	288	Soc. Dist. + Travel Ban
2021-04-13	124580	62768	215077	297	Soc. Dist. + Travel Ban
2021-04-14	124909	62435	216723	329	Soc. Dist. + Travel Ban
2021-04-15	125236	61919	218459	327	Soc. Dist. + Travel Ban
2021-04-16	125590	61374	220415	354	Soc. Dist. + Travel Ban
2021-04-17	125990	61048	222542	400	Soc. Dist. + Travel Ban
2021-04-18	126406	60419	224796	416	Soc. Dist. + Travel Ban
2021-04-19	126859	60060	226428	453	Soc. Dist. + Travel Ban
2021-04-20	127329	59653	228149	470	Soc. Dist. + Travel Ban
2021-04-21	127833	59136	230665	504	Soc. Dist. + Travel Ban
2021-04-22	128380	58841	232322	547	Soc. Dist. + Travel Ban
2021-04-23	128963	58358	234878	583	Soc. Dist. + Travel Ban
2021-04-24	129614	58018	237022	651	Soc. Dist. + Travel Ban
2021-04-25	130275	57587	239221	661	Soc. Dist. + Travel Ban
2021-04-26	130985	57215	241642	710	Soc. Dist. + Travel Ban
2021-04-27	131732	56642	243997	747	Soc. Dist. + Travel Ban
2021-04-28	132534	56148	246241	802	Soc. Dist. + Travel Ban
2021-04-29	133390	55929	248619	856	Soc. Dist. + Travel Ban
