date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	574055	514757	637916	NA	Soc. Dist. + Travel Ban
2021-02-23	574256	506303	647710	201	Soc. Dist. + Travel Ban
2021-02-24	574462	499409	656779	206	Soc. Dist. + Travel Ban
2021-02-25	574727	492662	665694	265	Soc. Dist. + Travel Ban
2021-02-26	574955	486836	673055	228	Soc. Dist. + Travel Ban
2021-02-27	575134	481868	680879	179	Soc. Dist. + Travel Ban
2021-02-28	575366	476630	687803	232	Soc. Dist. + Travel Ban
2021-03-01	575593	472234	694861	227	Soc. Dist. + Travel Ban
2021-03-02	575815	467423	701097	222	Soc. Dist. + Travel Ban
2021-03-03	575960	463087	706764	145	Soc. Dist. + Travel Ban
2021-03-04	576157	459300	712587	197	Soc. Dist. + Travel Ban
2021-03-05	576379	455312	718612	222	Soc. Dist. + Travel Ban
2021-03-06	576535	451189	724272	156	Soc. Dist. + Travel Ban
2021-03-07	576714	447316	729798	179	Soc. Dist. + Travel Ban
2021-03-08	576898	443661	734577	184	Soc. Dist. + Travel Ban
2021-03-09	577078	440433	740040	180	Soc. Dist. + Travel Ban
2021-03-10	577269	437140	745791	191	Soc. Dist. + Travel Ban
2021-03-11	577473	433488	750527	204	Soc. Dist. + Travel Ban
2021-03-12	577731	430155	755072	258	Soc. Dist. + Travel Ban
2021-03-13	577904	427083	760405	173	Soc. Dist. + Travel Ban
2021-03-14	578182	424477	765027	278	Soc. Dist. + Travel Ban
2021-03-15	578375	421335	769737	193	Soc. Dist. + Travel Ban
2021-03-16	578594	418670	774238	219	Soc. Dist. + Travel Ban
2021-03-17	578822	415640	777911	228	Soc. Dist. + Travel Ban
2021-03-18	579030	413287	782518	208	Soc. Dist. + Travel Ban
2021-03-19	579248	410747	786995	218	Soc. Dist. + Travel Ban
2021-03-20	579464	407673	791906	216	Soc. Dist. + Travel Ban
2021-03-21	579677	405781	795841	213	Soc. Dist. + Travel Ban
2021-03-22	579975	403674	799911	298	Soc. Dist. + Travel Ban
2021-03-23	580247	400973	804880	272	Soc. Dist. + Travel Ban
2021-03-24	580541	398307	808434	294	Soc. Dist. + Travel Ban
2021-03-25	580839	396529	813387	298	Soc. Dist. + Travel Ban
2021-03-26	581079	394527	817981	240	Soc. Dist. + Travel Ban
2021-03-27	581316	391834	823001	237	Soc. Dist. + Travel Ban
2021-03-28	581578	389650	826735	262	Soc. Dist. + Travel Ban
2021-03-29	581869	387015	830897	291	Soc. Dist. + Travel Ban
2021-03-30	582170	384800	835268	301	Soc. Dist. + Travel Ban
2021-03-31	582496	382974	839610	326	Soc. Dist. + Travel Ban
2021-04-01	582748	381159	844141	252	Soc. Dist. + Travel Ban
2021-04-02	583062	379287	848532	314	Soc. Dist. + Travel Ban
2021-04-03	583334	376824	852778	272	Soc. Dist. + Travel Ban
2021-04-04	583635	374679	857126	301	Soc. Dist. + Travel Ban
2021-04-05	583954	372855	861865	319	Soc. Dist. + Travel Ban
2021-04-06	584332	371690	866203	378	Soc. Dist. + Travel Ban
2021-04-07	584701	369609	870816	369	Soc. Dist. + Travel Ban
2021-04-08	585096	367465	875773	395	Soc. Dist. + Travel Ban
2021-04-09	585494	365247	879755	398	Soc. Dist. + Travel Ban
2021-04-10	585876	363739	883292	382	Soc. Dist. + Travel Ban
2021-04-11	586230	361202	887947	354	Soc. Dist. + Travel Ban
2021-04-12	586655	359883	892452	425	Soc. Dist. + Travel Ban
2021-04-13	587040	357695	897792	385	Soc. Dist. + Travel Ban
