stat	value
thetaS_last_obs_p_mean	0.9820904
thetaI_last_obs_p_mean	1.516348e-05
thetaR_last_obs_p_mean	0.01789442
thetaS_last_obs_p_ci_low	0.9815739
thetaS_last_obs_p_ci_med	0.9820917
thetaS_last_obs_p_ci_up	0.9826008
thetaI_last_obs_p_ci_low	3.999749e-06
thetaI_last_obs_p_ci_med	1.435456e-05
thetaI_last_obs_p_ci_up	3.086767e-05
thetaR_last_obs_p_ci_low	0.01738456
thetaR_last_obs_p_ci_med	0.01789323
thetaR_last_obs_p_ci_up	0.01841071
R0_p_mean	1.665189
R0_p_ci_low	0.6822483
R0_p_ci_med	1.515577
R0_p_ci_up	3.491558
gamma_p_mean	0.05364581
gamma_p_ci_low	0.006862284
gamma_p_ci_med	0.03761147
gamma_p_ci_up	0.195595
beta_p_mean	0.07830102
beta_p_ci_low	0.009655143
beta_p_ci_med	0.06060777
beta_p_ci_up	0.2455433
incidence_mean	0.00597375
incidence_ci_low	1.508851e-05
incidence_ci_median	0.0001036796
incidence_ci_up	0.01981502
thetaI_tp1_mean	0.0009866335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002821671
thetaR_tp1_mean	0.01955956
thetaR_tp1_ci_low	0.0118366
thetaR_tp1_ci_med	0.01794878
thetaR_tp1_ci_up	0.02714988
Y_tp1_mean	0.0009864961
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00282386
R_tp1_mean	0.01955866
R_tp1_ci_low	0.01181995
R_tp1_ci_med	0.01794109
R_tp1_ci_up	0.02718705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0220204
thetaR_max_ci_low	0.01115536
thetaR_max_ci_med	0.01797192
thetaR_max_ci_up	0.03176334
cumInf_mean	0.02372405
cumInf_ci_low	0.01116179
cumInf_ci_med	0.0179995
cumInf_ci_up	0.03779752
dthetaI_tp1_date	06/23/21
first_tp_mean	02/04/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/23/21
second_tp_mean	02/06/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/26/21
end_p_mean	03/20/21
end_p_ci_low	02/24/21
end_p_ci_med	03/04/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
