date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	336674	307114	368130	NA	Soc. Dist. + Travel Ban
2021-02-23	336744	302978	373381	70	Soc. Dist. + Travel Ban
2021-02-24	336780	299249	377582	36	Soc. Dist. + Travel Ban
2021-02-25	336828	295728	381870	48	Soc. Dist. + Travel Ban
2021-02-26	336902	292747	385470	74	Soc. Dist. + Travel Ban
2021-02-27	336968	290049	389131	66	Soc. Dist. + Travel Ban
2021-02-28	336999	287357	392350	31	Soc. Dist. + Travel Ban
2021-03-01	337055	284877	395456	56	Soc. Dist. + Travel Ban
2021-03-02	337078	282360	398674	23	Soc. Dist. + Travel Ban
2021-03-03	337132	280232	401522	54	Soc. Dist. + Travel Ban
2021-03-04	337177	278123	404577	45	Soc. Dist. + Travel Ban
2021-03-05	337249	276100	407140	72	Soc. Dist. + Travel Ban
2021-03-06	337306	274191	409730	57	Soc. Dist. + Travel Ban
2021-03-07	337375	271910	412672	69	Soc. Dist. + Travel Ban
2021-03-08	337418	269935	414826	43	Soc. Dist. + Travel Ban
2021-03-09	337511	268317	417270	93	Soc. Dist. + Travel Ban
2021-03-10	337539	266639	419719	28	Soc. Dist. + Travel Ban
2021-03-11	337639	264910	422201	100	Soc. Dist. + Travel Ban
2021-03-12	337719	263359	424448	80	Soc. Dist. + Travel Ban
2021-03-13	337769	261753	426412	50	Soc. Dist. + Travel Ban
2021-03-14	337841	260297	429178	72	Soc. Dist. + Travel Ban
2021-03-15	337872	258627	431650	31	Soc. Dist. + Travel Ban
2021-03-16	337932	256999	433578	60	Soc. Dist. + Travel Ban
2021-03-17	337997	255485	435710	65	Soc. Dist. + Travel Ban
2021-03-18	338061	253986	438156	64	Soc. Dist. + Travel Ban
2021-03-19	338150	252789	440194	89	Soc. Dist. + Travel Ban
2021-03-20	338218	251294	441977	68	Soc. Dist. + Travel Ban
2021-03-21	338299	249943	444305	81	Soc. Dist. + Travel Ban
2021-03-22	338374	248440	446534	75	Soc. Dist. + Travel Ban
2021-03-23	338500	247225	449083	126	Soc. Dist. + Travel Ban
2021-03-24	338595	246005	450950	95	Soc. Dist. + Travel Ban
2021-03-25	338692	244703	452661	97	Soc. Dist. + Travel Ban
2021-03-26	338785	243426	455219	93	Soc. Dist. + Travel Ban
2021-03-27	338854	242314	456839	69	Soc. Dist. + Travel Ban
2021-03-28	338939	241010	459035	85	Soc. Dist. + Travel Ban
2021-03-29	339091	240375	461091	152	Soc. Dist. + Travel Ban
2021-03-30	339221	238852	463087	130	Soc. Dist. + Travel Ban
2021-03-31	339338	237592	465099	117	Soc. Dist. + Travel Ban
2021-04-01	339449	236596	467232	111	Soc. Dist. + Travel Ban
2021-04-02	339598	235751	469213	149	Soc. Dist. + Travel Ban
2021-04-03	339730	234515	471109	132	Soc. Dist. + Travel Ban
2021-04-04	339888	233306	473479	158	Soc. Dist. + Travel Ban
2021-04-05	340018	232241	475031	130	Soc. Dist. + Travel Ban
2021-04-06	340185	231492	477000	167	Soc. Dist. + Travel Ban
2021-04-07	340369	230314	479519	184	Soc. Dist. + Travel Ban
2021-04-08	340565	229374	481635	196	Soc. Dist. + Travel Ban
2021-04-09	340782	228513	483845	217	Soc. Dist. + Travel Ban
2021-04-10	341015	227420	485828	233	Soc. Dist. + Travel Ban
2021-04-11	341271	226125	488363	256	Soc. Dist. + Travel Ban
2021-04-12	341480	225092	490523	209	Soc. Dist. + Travel Ban
2021-04-13	341698	224013	492924	218	Soc. Dist. + Travel Ban
2021-04-14	341956	223500	495586	258	Soc. Dist. + Travel Ban
2021-04-15	342262	222433	497708	306	Soc. Dist. + Travel Ban
2021-04-16	342538	221358	500428	276	Soc. Dist. + Travel Ban
2021-04-17	342866	220446	502644	328	Soc. Dist. + Travel Ban
2021-04-18	343188	219676	504657	322	Soc. Dist. + Travel Ban
2021-04-19	343547	218862	507498	359	Soc. Dist. + Travel Ban
2021-04-20	343946	217640	510453	399	Soc. Dist. + Travel Ban
2021-04-21	344320	216960	512588	374	Soc. Dist. + Travel Ban
2021-04-22	344786	215724	515015	466	Soc. Dist. + Travel Ban
2021-04-23	345250	214985	517848	464	Soc. Dist. + Travel Ban
2021-04-24	345760	214220	520842	510	Soc. Dist. + Travel Ban
2021-04-25	346308	213336	523928	548	Soc. Dist. + Travel Ban
2021-04-26	346888	212346	527095	580	Soc. Dist. + Travel Ban
2021-04-27	347486	211672	529662	598	Soc. Dist. + Travel Ban
2021-04-28	348118	210644	532653	632	Soc. Dist. + Travel Ban
2021-04-29	348785	209981	536102	667	Soc. Dist. + Travel Ban
2021-04-30	349510	209012	538811	725	Soc. Dist. + Travel Ban
2021-05-01	350253	208395	542178	743	Soc. Dist. + Travel Ban
2021-05-02	351054	207869	545596	801	Soc. Dist. + Travel Ban
2021-05-03	351908	206843	548658	854	Soc. Dist. + Travel Ban
2021-05-04	352813	206131	552191	905	Soc. Dist. + Travel Ban
2021-05-05	353766	205464	556339	953	Soc. Dist. + Travel Ban
2021-05-06	354730	204425	558935	964	Soc. Dist. + Travel Ban
2021-05-07	355746	203969	562481	1016	Soc. Dist. + Travel Ban
2021-05-08	356796	203144	566195	1050	Soc. Dist. + Travel Ban
2021-05-09	357890	202447	569735	1094	Soc. Dist. + Travel Ban
2021-05-10	359069	201369	573196	1179	Soc. Dist. + Travel Ban
2021-05-11	360282	200798	576497	1213	Soc. Dist. + Travel Ban
2021-05-12	361565	199863	580864	1283	Soc. Dist. + Travel Ban
2021-05-13	362930	199130	584552	1365	Soc. Dist. + Travel Ban
2021-05-14	364314	198488	588776	1384	Soc. Dist. + Travel Ban
2021-05-15	365725	198051	593656	1411	Soc. Dist. + Travel Ban
2021-05-16	367280	197216	597179	1555	Soc. Dist. + Travel Ban
2021-05-17	368871	196131	601621	1591	Soc. Dist. + Travel Ban
2021-05-18	370520	195597	606670	1649	Soc. Dist. + Travel Ban
2021-05-19	372317	194878	610434	1797	Soc. Dist. + Travel Ban
2021-05-20	374109	193899	615889	1792	Soc. Dist. + Travel Ban
2021-05-21	375960	193430	619928	1851	Soc. Dist. + Travel Ban
2021-05-22	377901	192659	624671	1941	Soc. Dist. + Travel Ban
2021-05-23	379905	191919	630193	2004	Soc. Dist. + Travel Ban
2021-05-24	381984	191363	636221	2079	Soc. Dist. + Travel Ban
2021-05-25	384145	190602	640882	2161	Soc. Dist. + Travel Ban
2021-05-26	386379	189890	645514	2234	Soc. Dist. + Travel Ban
2021-05-27	388665	189500	651327	2286	Soc. Dist. + Travel Ban
2021-05-28	391028	188999	657144	2363	Soc. Dist. + Travel Ban
2021-05-29	393500	188550	663395	2472	Soc. Dist. + Travel Ban
2021-05-30	396008	187620	669170	2508	Soc. Dist. + Travel Ban
2021-05-31	398610	186583	673884	2602	Soc. Dist. + Travel Ban
2021-06-01	401305	185959	681847	2695	Soc. Dist. + Travel Ban
2021-06-02	404056	185502	688141	2751	Soc. Dist. + Travel Ban
2021-06-03	406871	184961	694589	2815	Soc. Dist. + Travel Ban
2021-06-04	409767	184291	701460	2896	Soc. Dist. + Travel Ban
2021-06-05	412745	183559	708137	2978	Soc. Dist. + Travel Ban
2021-06-06	415826	183111	715083	3081	Soc. Dist. + Travel Ban
2021-06-07	418941	182428	723516	3115	Soc. Dist. + Travel Ban
2021-06-08	422145	182017	730964	3204	Soc. Dist. + Travel Ban
2021-06-09	425388	180473	740045	3243	Soc. Dist. + Travel Ban
2021-06-10	428746	179850	746580	3358	Soc. Dist. + Travel Ban
2021-06-11	432159	179436	755448	3413	Soc. Dist. + Travel Ban
2021-06-12	435690	178690	765942	3531	Soc. Dist. + Travel Ban
2021-06-13	439288	178597	774790	3598	Soc. Dist. + Travel Ban
2021-06-14	442909	177688	783816	3621	Soc. Dist. + Travel Ban
2021-06-15	446624	177353	791535	3715	Soc. Dist. + Travel Ban
2021-06-16	450360	176657	803351	3736	Soc. Dist. + Travel Ban
2021-06-17	454209	175744	814830	3849	Soc. Dist. + Travel Ban
2021-06-18	458101	174915	824758	3892	Soc. Dist. + Travel Ban
2021-06-19	462085	174843	836228	3984	Soc. Dist. + Travel Ban
