stat	value
thetaS_last_obs_p_mean	0.9893778
thetaI_last_obs_p_mean	3.645376e-05
thetaR_last_obs_p_mean	0.01058577
thetaS_last_obs_p_ci_low	0.9889773
thetaS_last_obs_p_ci_med	0.9893785
thetaS_last_obs_p_ci_up	0.9897755
thetaI_last_obs_p_ci_low	1.671624e-05
thetaI_last_obs_p_ci_med	3.566326e-05
thetaI_last_obs_p_ci_up	6.109303e-05
thetaR_last_obs_p_ci_low	0.0101889
thetaR_last_obs_p_ci_med	0.01058498
thetaR_last_obs_p_ci_up	0.01098552
R0_p_mean	1.545458
R0_p_ci_low	0.6547756
R0_p_ci_med	1.403316
R0_p_ci_up	3.23586
gamma_p_mean	0.05000441
gamma_p_ci_low	0.006429649
gamma_p_ci_med	0.03471634
gamma_p_ci_up	0.1864586
beta_p_mean	0.0667555
beta_p_ci_low	0.00899092
beta_p_ci_med	0.05184936
beta_p_ci_up	0.2113819
incidence_mean	0.003610447
incidence_ci_low	2.895431e-05
incidence_ci_median	0.0001941249
incidence_ci_up	0.0163605
thetaI_tp1_mean	0.001208212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006089652
thetaR_tp1_mean	0.01281493
thetaR_tp1_ci_low	0.005545814
thetaR_tp1_ci_med	0.01072807
thetaR_tp1_ci_up	0.02194696
Y_tp1_mean	0.001208306
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006103667
R_tp1_mean	0.01281593
R_tp1_ci_low	0.00552397
R_tp1_ci_med	0.01072743
R_tp1_ci_up	0.02198104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01281493
thetaR_max_ci_low	0.005545814
thetaR_max_ci_med	0.01072807
thetaR_max_ci_up	0.02194696
cumInf_mean	0.01402314
cumInf_ci_low	0.005556928
cumInf_ci_med	0.01077536
cumInf_ci_up	0.02739809
dthetaI_tp1_date	07/26/21
first_tp_mean	02/07/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/10/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/26/21
end_p_mean	04/06/21
end_p_ci_low	02/26/21
end_p_ci_med	03/15/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
