date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	125884	115584	136890	NA	Moderate return
2021-02-23	125916	114002	138631	32	Moderate return
2021-02-24	125946	112693	140264	30	Moderate return
2021-02-25	125997	111539	141708	51	Moderate return
2021-02-26	126028	110449	143077	31	Moderate return
2021-02-27	126064	109459	144283	36	Moderate return
2021-02-28	126099	108615	145490	35	Moderate return
2021-03-01	126132	107702	146633	33	Moderate return
2021-03-02	126170	106974	147644	38	Moderate return
2021-03-03	126212	106197	148749	42	Moderate return
2021-03-04	126244	105589	149607	32	Moderate return
2021-03-05	126267	104789	150640	23	Moderate return
2021-03-06	126302	104195	151587	35	Moderate return
2021-03-07	126331	103461	152544	29	Moderate return
2021-03-08	126374	102811	153431	43	Moderate return
2021-03-09	126405	102255	154345	31	Moderate return
2021-03-10	126433	101639	155159	28	Moderate return
2021-03-11	126466	101018	156048	33	Moderate return
2021-03-12	126502	100479	156801	36	Moderate return
2021-03-13	126540	99909	157746	38	Moderate return
2021-03-14	126567	99450	158395	27	Moderate return
2021-03-15	126598	98953	159332	31	Moderate return
2021-03-16	126624	98317	160021	26	Moderate return
2021-03-17	126653	97948	160759	29	Moderate return
2021-03-18	126685	97425	161490	32	Moderate return
2021-03-19	126710	96973	162152	25	Moderate return
2021-03-20	126760	96474	162892	50	Moderate return
2021-03-21	126806	95992	163481	46	Moderate return
2021-03-22	126831	95620	164299	25	Moderate return
2021-03-23	126857	95241	164986	26	Moderate return
2021-03-24	126893	94743	165741	36	Moderate return
2021-03-25	126920	94356	166466	27	Moderate return
2021-03-26	126950	93853	167104	30	Moderate return
2021-03-27	126970	93410	167796	20	Moderate return
2021-03-28	127008	93004	168513	38	Moderate return
2021-03-29	127036	92585	169223	28	Moderate return
2021-03-30	127081	92304	169930	45	Moderate return
2021-03-31	127124	91807	170606	43	Moderate return
2021-04-01	127146	91419	171198	22	Moderate return
2021-04-02	127184	90943	171780	38	Moderate return
2021-04-03	127228	90676	172405	44	Moderate return
2021-04-04	127264	90215	173019	36	Moderate return
2021-04-05	127306	89885	173659	42	Moderate return
2021-04-06	127348	89515	174190	42	Moderate return
2021-04-07	127386	89252	174908	38	Moderate return
2021-04-08	127441	88849	175385	55	Moderate return
2021-04-09	127495	88472	176322	54	Moderate return
2021-04-10	127541	88129	176969	46	Moderate return
2021-04-11	127570	87929	177567	29	Moderate return
2021-04-12	127612	87435	178128	42	Moderate return
2021-04-13	127661	87134	178956	49	Moderate return
2021-04-14	127716	86861	179553	55	Moderate return
2021-04-15	127762	86563	180277	46	Moderate return
2021-04-16	127801	86153	180781	39	Moderate return
2021-04-17	127848	85892	181292	47	Moderate return
2021-04-18	127894	85682	182089	46	Moderate return
2021-04-19	127945	85236	182969	51	Moderate return
2021-04-20	127998	85009	183545	53	Moderate return
2021-04-21	128056	84665	184218	58	Moderate return
2021-04-22	128111	84377	184857	55	Moderate return
2021-04-23	128173	84143	185462	62	Moderate return
2021-04-24	128229	83774	186133	56	Moderate return
2021-04-25	128285	83441	186872	56	Moderate return
2021-04-26	128348	83259	187496	63	Moderate return
2021-04-27	128403	83022	188231	55	Moderate return
2021-04-28	128474	82626	189003	71	Moderate return
2021-04-29	128534	82428	189704	60	Moderate return
2021-04-30	128591	82162	190516	57	Moderate return
2021-05-01	128653	81794	191238	62	Moderate return
2021-05-02	128715	81581	191872	62	Moderate return
2021-05-03	128787	81332	192606	72	Moderate return
2021-05-04	128860	81020	193245	73	Moderate return
2021-05-05	128928	80786	193902	68	Moderate return
2021-05-06	129012	80616	194759	84	Moderate return
2021-05-07	129087	80167	195385	75	Moderate return
2021-05-08	129173	79909	196268	86	Moderate return
2021-05-09	129252	79670	196910	79	Moderate return
2021-05-10	129341	79451	197691	89	Moderate return
2021-05-11	129424	79142	198249	83	Moderate return
2021-05-12	129505	79063	198960	81	Moderate return
2021-05-13	129594	78604	199891	89	Moderate return
2021-05-14	129679	78436	200667	85	Moderate return
2021-05-15	129777	78114	201356	98	Moderate return
2021-05-16	129880	77898	202019	103	Moderate return
2021-05-17	129989	77749	202843	109	Moderate return
2021-05-18	130082	77337	203626	93	Moderate return
2021-05-19	130189	77095	204356	107	Moderate return
2021-05-20	130288	76830	205404	99	Moderate return
2021-05-21	130396	76699	206291	108	Moderate return
2021-05-22	130517	76301	207234	121	Moderate return
2021-05-23	130638	76084	207986	121	Moderate return
2021-05-24	130773	75883	208866	135	Moderate return
2021-05-25	130905	75646	209645	132	Moderate return
2021-05-26	131030	75370	210488	125	Moderate return
2021-05-27	131158	75131	211441	128	Moderate return
2021-05-28	131288	74982	212447	130	Moderate return
2021-05-29	131433	74847	213306	145	Moderate return
2021-05-30	131577	74520	214266	144	Moderate return
2021-05-31	131733	74334	215129	156	Moderate return
2021-06-01	131893	74082	216115	160	Moderate return
2021-06-02	132049	73833	216919	156	Moderate return
2021-06-03	132213	73740	217973	164	Moderate return
2021-06-04	132389	73460	218716	176	Moderate return
2021-06-05	132564	73219	219677	175	Moderate return
2021-06-06	132742	72933	220720	178	Moderate return
2021-06-07	132930	72733	221515	188	Moderate return
2021-06-08	133133	72575	222483	203	Moderate return
2021-06-09	133329	72344	223465	196	Moderate return
2021-06-10	133538	72175	224532	209	Moderate return
2021-06-11	133751	71941	225604	213	Moderate return
2021-06-12	133962	71668	226367	211	Moderate return
2021-06-13	134204	71538	227706	242	Moderate return
2021-06-14	134434	71337	228627	230	Moderate return
2021-06-15	134675	71089	229922	241	Moderate return
2021-06-16	134915	70895	231071	240	Moderate return
2021-06-17	135176	70754	231973	261	Moderate return
2021-06-18	135431	70652	233210	255	Moderate return
2021-06-19	135686	70417	234442	255	Moderate return
2021-06-20	135953	70227	235535	267	Moderate return
2021-06-21	136228	69866	236800	275	Moderate return
2021-06-22	136508	69727	238042	280	Moderate return
2021-06-23	136787	69599	239130	279	Moderate return
2021-06-24	137089	69300	240452	302	Moderate return
2021-06-25	137391	69139	241848	302	Moderate return
2021-06-26	137712	69052	243513	321	Moderate return
2021-06-27	138032	68905	244519	320	Moderate return
2021-06-28	138362	68689	245788	330	Moderate return
2021-06-29	138700	68489	247277	338	Moderate return
2021-06-30	139040	68314	248785	340	Moderate return
2021-07-01	139384	68101	250091	344	Moderate return
