date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	297096	270917	325149	NA	Soc. Dist. + Travel Ban
2021-02-23	297182	267200	329560	86	Soc. Dist. + Travel Ban
2021-02-24	297252	263887	333665	70	Soc. Dist. + Travel Ban
2021-02-25	297296	261112	337190	44	Soc. Dist. + Travel Ban
2021-02-26	297349	258483	340346	53	Soc. Dist. + Travel Ban
2021-02-27	297404	255973	343539	55	Soc. Dist. + Travel Ban
2021-02-28	297479	253694	346437	75	Soc. Dist. + Travel Ban
2021-03-01	297536	251442	349421	57	Soc. Dist. + Travel Ban
2021-03-02	297590	249553	352133	54	Soc. Dist. + Travel Ban
2021-03-03	297667	247447	354989	77	Soc. Dist. + Travel Ban
2021-03-04	297727	245337	357594	60	Soc. Dist. + Travel Ban
2021-03-05	297766	243719	359874	39	Soc. Dist. + Travel Ban
2021-03-06	297864	241947	362338	98	Soc. Dist. + Travel Ban
2021-03-07	297924	240284	364711	60	Soc. Dist. + Travel Ban
2021-03-08	297989	238471	366691	65	Soc. Dist. + Travel Ban
2021-03-09	298048	237159	368867	59	Soc. Dist. + Travel Ban
2021-03-10	298105	235821	371081	57	Soc. Dist. + Travel Ban
2021-03-11	298157	234355	373320	52	Soc. Dist. + Travel Ban
2021-03-12	298229	232899	374824	72	Soc. Dist. + Travel Ban
2021-03-13	298261	231287	377212	32	Soc. Dist. + Travel Ban
2021-03-14	298325	230037	379160	64	Soc. Dist. + Travel Ban
2021-03-15	298376	228571	380986	51	Soc. Dist. + Travel Ban
2021-03-16	298462	227299	382906	86	Soc. Dist. + Travel Ban
2021-03-17	298517	225974	385141	55	Soc. Dist. + Travel Ban
2021-03-18	298619	224635	387004	102	Soc. Dist. + Travel Ban
2021-03-19	298688	223532	388368	69	Soc. Dist. + Travel Ban
2021-03-20	298730	222395	389985	42	Soc. Dist. + Travel Ban
2021-03-21	298787	221052	391980	57	Soc. Dist. + Travel Ban
2021-03-22	298855	219802	393799	68	Soc. Dist. + Travel Ban
2021-03-23	298943	218923	395790	88	Soc. Dist. + Travel Ban
2021-03-24	299019	217750	397454	76	Soc. Dist. + Travel Ban
2021-03-25	299101	216714	398911	82	Soc. Dist. + Travel Ban
2021-03-26	299199	215253	400889	98	Soc. Dist. + Travel Ban
2021-03-27	299268	214116	402953	69	Soc. Dist. + Travel Ban
2021-03-28	299356	213271	404158	88	Soc. Dist. + Travel Ban
2021-03-29	299420	212219	406043	64	Soc. Dist. + Travel Ban
2021-03-30	299501	211503	407543	81	Soc. Dist. + Travel Ban
2021-03-31	299584	210404	409403	83	Soc. Dist. + Travel Ban
2021-04-01	299634	209511	411023	50	Soc. Dist. + Travel Ban
2021-04-02	299692	208585	412548	58	Soc. Dist. + Travel Ban
2021-04-03	299752	207598	414580	60	Soc. Dist. + Travel Ban
2021-04-04	299830	206647	416014	78	Soc. Dist. + Travel Ban
2021-04-05	299936	205787	417773	106	Soc. Dist. + Travel Ban
2021-04-06	300022	204795	419088	86	Soc. Dist. + Travel Ban
2021-04-07	300107	204058	420751	85	Soc. Dist. + Travel Ban
2021-04-08	300191	203159	422471	84	Soc. Dist. + Travel Ban
2021-04-09	300274	202323	423866	83	Soc. Dist. + Travel Ban
2021-04-10	300372	201325	425598	98	Soc. Dist. + Travel Ban
2021-04-11	300463	200296	427379	91	Soc. Dist. + Travel Ban
2021-04-12	300560	199657	428966	97	Soc. Dist. + Travel Ban
2021-04-13	300634	198777	430099	74	Soc. Dist. + Travel Ban
2021-04-14	300738	197677	432136	104	Soc. Dist. + Travel Ban
2021-04-15	300843	197018	433409	105	Soc. Dist. + Travel Ban
2021-04-16	300955	196108	434949	112	Soc. Dist. + Travel Ban
2021-04-17	301048	195064	436867	93	Soc. Dist. + Travel Ban
2021-04-18	301144	194593	438063	96	Soc. Dist. + Travel Ban
2021-04-19	301272	193606	439745	128	Soc. Dist. + Travel Ban
2021-04-20	301387	193062	441334	115	Soc. Dist. + Travel Ban
2021-04-21	301495	192360	443263	108	Soc. Dist. + Travel Ban
2021-04-22	301624	191612	444696	129	Soc. Dist. + Travel Ban
2021-04-23	301721	190583	446408	97	Soc. Dist. + Travel Ban
2021-04-24	301827	189707	448000	106	Soc. Dist. + Travel Ban
2021-04-25	301964	189332	449966	137	Soc. Dist. + Travel Ban
2021-04-26	302098	188122	451398	134	Soc. Dist. + Travel Ban
2021-04-27	302228	187652	453205	130	Soc. Dist. + Travel Ban
2021-04-28	302374	186710	455285	146	Soc. Dist. + Travel Ban
2021-04-29	302533	186288	456538	159	Soc. Dist. + Travel Ban
2021-04-30	302651	185548	458321	118	Soc. Dist. + Travel Ban
2021-05-01	302811	184449	459770	160	Soc. Dist. + Travel Ban
2021-05-02	302951	184096	461554	140	Soc. Dist. + Travel Ban
2021-05-03	303110	183531	463360	159	Soc. Dist. + Travel Ban
2021-05-04	303267	182689	465274	157	Soc. Dist. + Travel Ban
2021-05-05	303450	181910	466484	183	Soc. Dist. + Travel Ban
2021-05-06	303655	181260	468332	205	Soc. Dist. + Travel Ban
2021-05-07	303809	180775	469749	154	Soc. Dist. + Travel Ban
2021-05-08	304001	179717	471974	192	Soc. Dist. + Travel Ban
2021-05-09	304183	179151	473396	182	Soc. Dist. + Travel Ban
2021-05-10	304360	178542	474866	177	Soc. Dist. + Travel Ban
2021-05-11	304569	177909	477207	209	Soc. Dist. + Travel Ban
2021-05-12	304743	176946	478899	174	Soc. Dist. + Travel Ban
2021-05-13	304948	176357	480393	205	Soc. Dist. + Travel Ban
2021-05-14	305185	176075	482806	237	Soc. Dist. + Travel Ban
2021-05-15	305441	175444	484264	256	Soc. Dist. + Travel Ban
2021-05-16	305683	174674	486330	242	Soc. Dist. + Travel Ban
2021-05-17	305921	174333	488088	238	Soc. Dist. + Travel Ban
2021-05-18	306204	173438	489924	283	Soc. Dist. + Travel Ban
2021-05-19	306466	172881	492312	262	Soc. Dist. + Travel Ban
2021-05-20	306735	172334	494564	269	Soc. Dist. + Travel Ban
2021-05-21	307035	171613	496654	300	Soc. Dist. + Travel Ban
2021-05-22	307348	170760	497972	313	Soc. Dist. + Travel Ban
2021-05-23	307617	170172	500690	269	Soc. Dist. + Travel Ban
2021-05-24	307936	169681	502811	319	Soc. Dist. + Travel Ban
2021-05-25	308237	169123	504410	301	Soc. Dist. + Travel Ban
2021-05-26	308560	168424	506544	323	Soc. Dist. + Travel Ban
2021-05-27	308930	167985	508712	370	Soc. Dist. + Travel Ban
2021-05-28	309285	167302	511677	355	Soc. Dist. + Travel Ban
2021-05-29	309625	166926	512904	340	Soc. Dist. + Travel Ban
2021-05-30	309985	166328	515210	360	Soc. Dist. + Travel Ban
2021-05-31	310376	165737	517429	391	Soc. Dist. + Travel Ban
2021-06-01	310781	165233	520022	405	Soc. Dist. + Travel Ban
2021-06-02	311202	164612	521584	421	Soc. Dist. + Travel Ban
2021-06-03	311655	164111	523637	453	Soc. Dist. + Travel Ban
2021-06-04	312089	163602	526026	434	Soc. Dist. + Travel Ban
2021-06-05	312549	163069	528052	460	Soc. Dist. + Travel Ban
2021-06-06	313014	162446	530441	465	Soc. Dist. + Travel Ban
2021-06-07	313505	162177	533446	491	Soc. Dist. + Travel Ban
2021-06-08	314033	161594	535515	528	Soc. Dist. + Travel Ban
2021-06-09	314573	160712	538381	540	Soc. Dist. + Travel Ban
2021-06-10	315105	160005	541133	532	Soc. Dist. + Travel Ban
2021-06-11	315670	159697	542984	565	Soc. Dist. + Travel Ban
2021-06-12	316271	159220	547025	601	Soc. Dist. + Travel Ban
2021-06-13	316856	158516	548115	585	Soc. Dist. + Travel Ban
2021-06-14	317469	157945	551844	613	Soc. Dist. + Travel Ban
2021-06-15	318087	157511	554506	618	Soc. Dist. + Travel Ban
2021-06-16	318714	157061	556991	627	Soc. Dist. + Travel Ban
2021-06-17	319355	156354	559248	641	Soc. Dist. + Travel Ban
2021-06-18	320034	155841	561691	679	Soc. Dist. + Travel Ban
2021-06-19	320726	155590	564393	692	Soc. Dist. + Travel Ban
2021-06-20	321421	154747	566233	695	Soc. Dist. + Travel Ban
2021-06-21	322156	154450	569761	735	Soc. Dist. + Travel Ban
2021-06-22	322907	154072	572441	751	Soc. Dist. + Travel Ban
2021-06-23	323717	153755	575843	810	Soc. Dist. + Travel Ban
2021-06-24	324537	152657	578830	820	Soc. Dist. + Travel Ban
2021-06-25	325340	152339	581711	803	Soc. Dist. + Travel Ban
2021-06-26	326185	151923	584222	845	Soc. Dist. + Travel Ban
2021-06-27	327041	151718	587457	856	Soc. Dist. + Travel Ban
2021-06-28	327932	150643	591033	891	Soc. Dist. + Travel Ban
2021-06-29	328846	150393	594716	914	Soc. Dist. + Travel Ban
2021-06-30	329756	149749	597362	910	Soc. Dist. + Travel Ban
2021-07-01	330709	149268	601144	953	Soc. Dist. + Travel Ban
2021-07-02	331664	148620	603402	955	Soc. Dist. + Travel Ban
2021-07-03	332601	148635	606527	937	Soc. Dist. + Travel Ban
2021-07-04	333640	147753	609999	1039	Soc. Dist. + Travel Ban
2021-07-05	334660	147306	613155	1020	Soc. Dist. + Travel Ban
2021-07-06	335723	146743	617456	1063	Soc. Dist. + Travel Ban
2021-07-07	336828	146511	620534	1105	Soc. Dist. + Travel Ban
2021-07-08	337919	145950	624129	1091	Soc. Dist. + Travel Ban
2021-07-09	339066	145398	629146	1147	Soc. Dist. + Travel Ban
2021-07-10	340244	145122	632357	1178	Soc. Dist. + Travel Ban
2021-07-11	341419	144617	635449	1175	Soc. Dist. + Travel Ban
2021-07-12	342634	144283	638557	1215	Soc. Dist. + Travel Ban
2021-07-13	343853	143804	641067	1219	Soc. Dist. + Travel Ban
2021-07-14	345086	143345	646412	1233	Soc. Dist. + Travel Ban
2021-07-15	346343	143005	649919	1257	Soc. Dist. + Travel Ban
2021-07-16	347663	142505	653971	1320	Soc. Dist. + Travel Ban
2021-07-17	348981	142139	657699	1318	Soc. Dist. + Travel Ban
2021-07-18	350339	141538	662185	1358	Soc. Dist. + Travel Ban
2021-07-19	351703	141428	665537	1364	Soc. Dist. + Travel Ban
2021-07-20	353076	140882	670511	1373	Soc. Dist. + Travel Ban
2021-07-21	354491	140141	673502	1415	Soc. Dist. + Travel Ban
2021-07-22	355964	139729	679560	1473	Soc. Dist. + Travel Ban
2021-07-23	357451	139344	683157	1487	Soc. Dist. + Travel Ban
2021-07-24	358956	139179	687077	1505	Soc. Dist. + Travel Ban
2021-07-25	360511	138693	692764	1555	Soc. Dist. + Travel Ban
2021-07-26	362055	138100	697909	1544	Soc. Dist. + Travel Ban
