stat	value
thetaS_last_obs_p_mean	0.9969776
thetaI_last_obs_p_mean	1.500817e-05
thetaR_last_obs_p_mean	0.003007438
thetaS_last_obs_p_ci_low	0.9967623
thetaS_last_obs_p_ci_med	0.9969781
thetaS_last_obs_p_ci_up	0.9971892
thetaI_last_obs_p_ci_low	3.9123e-06
thetaI_last_obs_p_ci_med	1.417684e-05
thetaI_last_obs_p_ci_up	3.107145e-05
thetaR_last_obs_p_ci_low	0.002796677
thetaR_last_obs_p_ci_med	0.003006866
thetaR_last_obs_p_ci_up	0.003222228
R0_p_mean	1.639655
R0_p_ci_low	0.6777
R0_p_ci_med	1.492878
R0_p_ci_up	3.435192
gamma_p_mean	0.05278503
gamma_p_ci_low	0.006759046
gamma_p_ci_med	0.03736027
gamma_p_ci_up	0.192626
beta_p_mean	0.0756953
beta_p_ci_low	0.009473103
beta_p_ci_med	0.05931532
beta_p_ci_up	0.2356822
incidence_mean	0.005113428
incidence_ci_low	1.635591e-05
incidence_ci_median	0.0001105038
incidence_ci_up	0.0155257
thetaI_tp1_mean	0.001061776
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003186066
thetaR_tp1_mean	0.004936173
thetaR_tp1_ci_low	0.0007461595
thetaR_tp1_ci_med	0.002964187
thetaR_tp1_ci_up	0.009163242
Y_tp1_mean	0.001061909
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003176693
R_tp1_mean	0.004935595
R_tp1_ci_low	0.0007356106
R_tp1_ci_med	0.00296138
R_tp1_ci_up	0.009165991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006449026
thetaR_max_ci_low	0.0006109003
thetaR_max_ci_med	0.002951877
thetaR_max_ci_up	0.01279544
cumInf_mean	0.007969255
cumInf_ci_low	0.0006121288
cumInf_ci_med	0.002964132
cumInf_ci_up	0.01862294
dthetaI_tp1_date	07/04/21
first_tp_mean	02/02/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/23/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/04/21
second_tp_mean	02/04/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/24/21
second_tp_ci_up	07/25/21
end_p_mean	03/20/21
end_p_ci_low	02/24/21
end_p_ci_med	03/04/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
