date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	262119	221957	307025	NA	Soc. Dist. + Travel Ban
2021-02-23	262160	216397	314066	41	Soc. Dist. + Travel Ban
2021-02-24	262241	211751	320850	81	Soc. Dist. + Travel Ban
2021-02-25	262299	207144	326289	58	Soc. Dist. + Travel Ban
2021-02-26	262372	203126	331718	73	Soc. Dist. + Travel Ban
2021-02-27	262428	199535	336615	56	Soc. Dist. + Travel Ban
2021-02-28	262496	196169	341642	68	Soc. Dist. + Travel Ban
2021-03-01	262581	192500	346113	85	Soc. Dist. + Travel Ban
2021-03-02	262697	189490	350852	116	Soc. Dist. + Travel Ban
2021-03-03	262752	186490	355076	55	Soc. Dist. + Travel Ban
2021-03-04	262832	183579	359126	80	Soc. Dist. + Travel Ban
2021-03-05	262906	181017	363285	74	Soc. Dist. + Travel Ban
2021-03-06	262951	178552	366987	45	Soc. Dist. + Travel Ban
2021-03-07	263036	176230	370835	85	Soc. Dist. + Travel Ban
2021-03-08	263149	173971	375244	113	Soc. Dist. + Travel Ban
2021-03-09	263228	171503	378540	79	Soc. Dist. + Travel Ban
2021-03-10	263311	169631	381382	83	Soc. Dist. + Travel Ban
2021-03-11	263444	167175	385537	133	Soc. Dist. + Travel Ban
2021-03-12	263536	165100	388681	92	Soc. Dist. + Travel Ban
2021-03-13	263572	163365	391838	36	Soc. Dist. + Travel Ban
2021-03-14	263634	161151	395353	62	Soc. Dist. + Travel Ban
2021-03-15	263737	158934	399090	103	Soc. Dist. + Travel Ban
2021-03-16	263848	157439	401968	111	Soc. Dist. + Travel Ban
2021-03-17	264002	155554	405111	154	Soc. Dist. + Travel Ban
2021-03-18	264126	153902	408542	124	Soc. Dist. + Travel Ban
2021-03-19	264222	152018	411552	96	Soc. Dist. + Travel Ban
2021-03-20	264370	149994	414627	148	Soc. Dist. + Travel Ban
2021-03-21	264479	148432	417249	109	Soc. Dist. + Travel Ban
2021-03-22	264598	146873	421053	119	Soc. Dist. + Travel Ban
2021-03-23	264697	144947	423977	99	Soc. Dist. + Travel Ban
2021-03-24	264861	143584	427274	164	Soc. Dist. + Travel Ban
2021-03-25	265054	142101	430509	193	Soc. Dist. + Travel Ban
2021-03-26	265218	140574	433126	164	Soc. Dist. + Travel Ban
2021-03-27	265393	138942	436347	175	Soc. Dist. + Travel Ban
2021-03-28	265586	137411	439499	193	Soc. Dist. + Travel Ban
2021-03-29	265819	135836	443425	233	Soc. Dist. + Travel Ban
2021-03-30	266010	134375	446154	191	Soc. Dist. + Travel Ban
2021-03-31	266287	133236	449754	277	Soc. Dist. + Travel Ban
2021-04-01	266585	131732	452300	298	Soc. Dist. + Travel Ban
2021-04-02	266861	130723	456699	276	Soc. Dist. + Travel Ban
2021-04-03	267144	129766	459196	283	Soc. Dist. + Travel Ban
2021-04-04	267456	128098	461535	312	Soc. Dist. + Travel Ban
2021-04-05	267777	126426	465258	321	Soc. Dist. + Travel Ban
2021-04-06	268158	125586	469031	381	Soc. Dist. + Travel Ban
2021-04-07	268586	124075	472369	428	Soc. Dist. + Travel Ban
2021-04-08	269044	122901	476043	458	Soc. Dist. + Travel Ban
2021-04-09	269529	122033	478182	485	Soc. Dist. + Travel Ban
2021-04-10	270099	120751	481944	570	Soc. Dist. + Travel Ban
2021-04-11	270644	119339	485476	545	Soc. Dist. + Travel Ban
2021-04-12	271253	118280	489635	609	Soc. Dist. + Travel Ban
2021-04-13	271900	117117	493179	647	Soc. Dist. + Travel Ban
2021-04-14	272603	115755	496911	703	Soc. Dist. + Travel Ban
2021-04-15	273355	114562	500414	752	Soc. Dist. + Travel Ban
2021-04-16	274226	113344	503106	871	Soc. Dist. + Travel Ban
2021-04-17	275108	112281	507594	882	Soc. Dist. + Travel Ban
2021-04-18	276088	110987	510959	980	Soc. Dist. + Travel Ban
2021-04-19	277158	110051	514829	1070	Soc. Dist. + Travel Ban
2021-04-20	278267	108916	518980	1109	Soc. Dist. + Travel Ban
2021-04-21	279444	107786	522261	1177	Soc. Dist. + Travel Ban
2021-04-22	280698	106866	527507	1254	Soc. Dist. + Travel Ban
2021-04-23	282045	105846	531377	1347	Soc. Dist. + Travel Ban
2021-04-24	283507	105341	535624	1462	Soc. Dist. + Travel Ban
2021-04-25	285090	104480	539598	1583	Soc. Dist. + Travel Ban
2021-04-26	286759	102998	543970	1669	Soc. Dist. + Travel Ban
2021-04-27	288487	102245	548061	1728	Soc. Dist. + Travel Ban
2021-04-28	290353	101101	553207	1866	Soc. Dist. + Travel Ban
2021-04-29	292306	100132	557005	1953	Soc. Dist. + Travel Ban
2021-04-30	294357	99403	561175	2051	Soc. Dist. + Travel Ban
2021-05-01	296613	98120	565757	2256	Soc. Dist. + Travel Ban
2021-05-02	298982	97244	570374	2369	Soc. Dist. + Travel Ban
2021-05-03	301453	96379	574442	2471	Soc. Dist. + Travel Ban
2021-05-04	304063	95609	578860	2610	Soc. Dist. + Travel Ban
2021-05-05	306768	94821	583633	2705	Soc. Dist. + Travel Ban
2021-05-06	309653	93389	588995	2885	Soc. Dist. + Travel Ban
2021-05-07	312676	92738	594519	3023	Soc. Dist. + Travel Ban
2021-05-08	315772	92108	599244	3096	Soc. Dist. + Travel Ban
2021-05-09	319048	91133	603136	3276	Soc. Dist. + Travel Ban
2021-05-10	322505	90349	608726	3457	Soc. Dist. + Travel Ban
2021-05-11	326133	89518	614278	3628	Soc. Dist. + Travel Ban
2021-05-12	329867	88916	617748	3734	Soc. Dist. + Travel Ban
2021-05-13	333777	88076	623816	3910	Soc. Dist. + Travel Ban
2021-05-14	337844	87212	629346	4067	Soc. Dist. + Travel Ban
2021-05-15	342041	85986	635574	4197	Soc. Dist. + Travel Ban
2021-05-16	346419	85505	640927	4378	Soc. Dist. + Travel Ban
2021-05-17	350936	84429	647255	4517	Soc. Dist. + Travel Ban
2021-05-18	355661	83451	652021	4725	Soc. Dist. + Travel Ban
2021-05-19	360582	82611	659044	4921	Soc. Dist. + Travel Ban
2021-05-20	365507	82019	663981	4925	Soc. Dist. + Travel Ban
2021-05-21	370673	81300	669267	5166	Soc. Dist. + Travel Ban
2021-05-22	375960	80150	676430	5287	Soc. Dist. + Travel Ban
2021-05-23	381457	79386	683446	5497	Soc. Dist. + Travel Ban
2021-05-24	387063	78643	690415	5606	Soc. Dist. + Travel Ban
2021-05-25	392846	77837	695906	5783	Soc. Dist. + Travel Ban
2021-05-26	398732	77045	702735	5886	Soc. Dist. + Travel Ban
2021-05-27	404755	76101	709645	6023	Soc. Dist. + Travel Ban
2021-05-28	410949	75166	716080	6194	Soc. Dist. + Travel Ban
2021-05-29	417301	74715	723071	6352	Soc. Dist. + Travel Ban
2021-05-30	423710	74030	729503	6409	Soc. Dist. + Travel Ban
2021-05-31	430267	73267	737871	6557	Soc. Dist. + Travel Ban
2021-06-01	437022	72659	745901	6755	Soc. Dist. + Travel Ban
2021-06-02	443903	72028	755858	6881	Soc. Dist. + Travel Ban
2021-06-03	450897	71227	760982	6994	Soc. Dist. + Travel Ban
2021-06-04	458017	70797	768906	7120	Soc. Dist. + Travel Ban
2021-06-05	465259	70092	777547	7242	Soc. Dist. + Travel Ban
2021-06-06	472674	69480	784760	7415	Soc. Dist. + Travel Ban
2021-06-07	480226	68814	791796	7552	Soc. Dist. + Travel Ban
2021-06-08	487834	67977	800119	7608	Soc. Dist. + Travel Ban
2021-06-09	495606	67433	808106	7772	Soc. Dist. + Travel Ban
2021-06-10	503464	66830	815076	7858	Soc. Dist. + Travel Ban
2021-06-11	511493	65979	824994	8029	Soc. Dist. + Travel Ban
2021-06-12	519578	65685	833555	8085	Soc. Dist. + Travel Ban
2021-06-13	527775	64659	842427	8197	Soc. Dist. + Travel Ban
2021-06-14	536062	63926	851894	8287	Soc. Dist. + Travel Ban
2021-06-15	544551	63413	863619	8489	Soc. Dist. + Travel Ban
2021-06-16	553045	62340	870858	8494	Soc. Dist. + Travel Ban
2021-06-17	561694	61565	883684	8649	Soc. Dist. + Travel Ban
