date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	637889	611641	664925	NA	Soc. Dist. + Travel Ban
2021-02-23	637966	607849	669231	77	Soc. Dist. + Travel Ban
2021-02-24	638024	604452	673146	58	Soc. Dist. + Travel Ban
2021-02-25	638055	601389	676312	31	Soc. Dist. + Travel Ban
2021-02-26	638121	598532	679471	66	Soc. Dist. + Travel Ban
2021-02-27	638166	595924	682465	45	Soc. Dist. + Travel Ban
2021-02-28	638224	593749	685403	58	Soc. Dist. + Travel Ban
2021-03-01	638259	591128	687835	35	Soc. Dist. + Travel Ban
2021-03-02	638278	589039	690408	19	Soc. Dist. + Travel Ban
2021-03-03	638313	586838	692901	35	Soc. Dist. + Travel Ban
2021-03-04	638357	585120	695407	44	Soc. Dist. + Travel Ban
2021-03-05	638428	583208	697485	71	Soc. Dist. + Travel Ban
2021-03-06	638482	581361	700007	54	Soc. Dist. + Travel Ban
2021-03-07	638513	579663	701637	31	Soc. Dist. + Travel Ban
2021-03-08	638564	577822	703983	51	Soc. Dist. + Travel Ban
2021-03-09	638594	576263	706097	30	Soc. Dist. + Travel Ban
2021-03-10	638634	574800	708002	40	Soc. Dist. + Travel Ban
2021-03-11	638681	573236	709852	47	Soc. Dist. + Travel Ban
2021-03-12	638739	571997	711754	58	Soc. Dist. + Travel Ban
2021-03-13	638789	570236	713536	50	Soc. Dist. + Travel Ban
2021-03-14	638830	568549	715365	41	Soc. Dist. + Travel Ban
2021-03-15	638876	567142	717248	46	Soc. Dist. + Travel Ban
2021-03-16	638888	565922	718626	12	Soc. Dist. + Travel Ban
2021-03-17	638923	564627	720116	35	Soc. Dist. + Travel Ban
2021-03-18	638959	562975	721927	36	Soc. Dist. + Travel Ban
2021-03-19	638983	561659	723417	24	Soc. Dist. + Travel Ban
2021-03-20	639019	560451	724792	36	Soc. Dist. + Travel Ban
2021-03-21	639044	559358	726703	25	Soc. Dist. + Travel Ban
2021-03-22	639087	557839	727874	43	Soc. Dist. + Travel Ban
2021-03-23	639110	556826	729746	23	Soc. Dist. + Travel Ban
2021-03-24	639170	555418	731086	60	Soc. Dist. + Travel Ban
2021-03-25	639213	554486	733078	43	Soc. Dist. + Travel Ban
2021-03-26	639240	553130	734268	27	Soc. Dist. + Travel Ban
2021-03-27	639288	552165	735460	48	Soc. Dist. + Travel Ban
2021-03-28	639316	551110	737080	28	Soc. Dist. + Travel Ban
2021-03-29	639347	549785	738383	31	Soc. Dist. + Travel Ban
2021-03-30	639381	548649	739996	34	Soc. Dist. + Travel Ban
2021-03-31	639422	547427	741222	41	Soc. Dist. + Travel Ban
2021-04-01	639452	546432	742872	30	Soc. Dist. + Travel Ban
2021-04-02	639514	545388	744231	62	Soc. Dist. + Travel Ban
2021-04-03	639558	544236	745619	44	Soc. Dist. + Travel Ban
2021-04-04	639613	543166	746757	55	Soc. Dist. + Travel Ban
2021-04-05	639656	542063	747976	43	Soc. Dist. + Travel Ban
2021-04-06	639687	541378	749366	31	Soc. Dist. + Travel Ban
2021-04-07	639729	540067	751164	42	Soc. Dist. + Travel Ban
2021-04-08	639779	538969	752188	50	Soc. Dist. + Travel Ban
2021-04-09	639808	538216	753385	29	Soc. Dist. + Travel Ban
2021-04-10	639840	537743	754671	32	Soc. Dist. + Travel Ban
2021-04-11	639900	536373	755886	60	Soc. Dist. + Travel Ban
2021-04-12	639973	535683	756650	73	Soc. Dist. + Travel Ban
2021-04-13	640016	534508	758851	43	Soc. Dist. + Travel Ban
2021-04-14	640095	533701	760060	79	Soc. Dist. + Travel Ban
2021-04-15	640155	533009	761071	60	Soc. Dist. + Travel Ban
2021-04-16	640186	532243	762528	31	Soc. Dist. + Travel Ban
2021-04-17	640243	531372	763286	57	Soc. Dist. + Travel Ban
2021-04-18	640262	530499	764720	19	Soc. Dist. + Travel Ban
2021-04-19	640314	529684	765891	52	Soc. Dist. + Travel Ban
2021-04-20	640382	529046	767310	68	Soc. Dist. + Travel Ban
2021-04-21	640417	528100	768224	35	Soc. Dist. + Travel Ban
2021-04-22	640453	527102	770181	36	Soc. Dist. + Travel Ban
2021-04-23	640482	525967	771160	29	Soc. Dist. + Travel Ban
2021-04-24	640550	525175	771855	68	Soc. Dist. + Travel Ban
2021-04-25	640580	524062	773787	30	Soc. Dist. + Travel Ban
2021-04-26	640625	523645	774348	45	Soc. Dist. + Travel Ban
2021-04-27	640647	522687	775698	22	Soc. Dist. + Travel Ban
2021-04-28	640672	521994	776306	25	Soc. Dist. + Travel Ban
2021-04-29	640713	520937	777451	41	Soc. Dist. + Travel Ban
2021-04-30	640786	520022	778764	73	Soc. Dist. + Travel Ban
2021-05-01	640850	519546	780176	64	Soc. Dist. + Travel Ban
2021-05-02	640926	518992	781350	76	Soc. Dist. + Travel Ban
2021-05-03	640983	517713	782404	57	Soc. Dist. + Travel Ban
2021-05-04	641047	516952	783552	64	Soc. Dist. + Travel Ban
2021-05-05	641121	516325	784858	74	Soc. Dist. + Travel Ban
2021-05-06	641186	515811	785945	65	Soc. Dist. + Travel Ban
2021-05-07	641269	515070	787166	83	Soc. Dist. + Travel Ban
2021-05-08	641335	514159	788249	66	Soc. Dist. + Travel Ban
2021-05-09	641405	513648	789383	70	Soc. Dist. + Travel Ban
2021-05-10	641503	512698	790385	98	Soc. Dist. + Travel Ban
2021-05-11	641558	512170	791824	55	Soc. Dist. + Travel Ban
2021-05-12	641660	511516	792797	102	Soc. Dist. + Travel Ban
2021-05-13	641768	510730	793791	108	Soc. Dist. + Travel Ban
2021-05-14	641832	510012	795248	64	Soc. Dist. + Travel Ban
2021-05-15	641910	509222	796546	78	Soc. Dist. + Travel Ban
