stat	value
thetaS_last_obs_p_mean	0.9620315
thetaI_last_obs_p_mean	6.503524e-05
thetaR_last_obs_p_mean	0.03790343
thetaS_last_obs_p_ci_low	0.9612775
thetaS_last_obs_p_ci_med	0.9620308
thetaS_last_obs_p_ci_up	0.9627808
thetaI_last_obs_p_ci_low	3.659467e-05
thetaI_last_obs_p_ci_med	6.411059e-05
thetaI_last_obs_p_ci_up	9.864915e-05
thetaR_last_obs_p_ci_low	0.03715388
thetaR_last_obs_p_ci_med	0.03790424
thetaR_last_obs_p_ci_up	0.03865624
R0_p_mean	1.361821
R0_p_ci_low	0.6022377
R0_p_ci_med	1.226133
R0_p_ci_up	2.858036
gamma_p_mean	0.05156067
gamma_p_ci_low	0.005940848
gamma_p_ci_med	0.03417254
gamma_p_ci_up	0.2005024
beta_p_mean	0.05976739
beta_p_ci_low	0.007962927
beta_p_ci_med	0.04464996
beta_p_ci_up	0.203901
incidence_mean	0.001285806
incidence_ci_low	4.958397e-05
incidence_ci_median	0.0003225758
incidence_ci_up	0.005942549
thetaI_tp1_mean	0.0003616654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00206585
thetaR_tp1_mean	0.03861204
thetaR_tp1_ci_low	0.02778464
thetaR_tp1_ci_med	0.03812471
thetaR_tp1_ci_up	0.05088209
Y_tp1_mean	0.0003616206
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002060061
R_tp1_mean	0.03860991
R_tp1_ci_low	0.02772775
R_tp1_ci_med	0.03812007
R_tp1_ci_up	0.05093508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03861204
thetaR_max_ci_low	0.02778464
thetaR_max_ci_med	0.03812471
thetaR_max_ci_up	0.05088209
cumInf_mean	0.0389737
cumInf_ci_low	0.02781548
cumInf_ci_med	0.03820354
cumInf_ci_up	0.05166157
dthetaI_tp1_date	07/26/21
first_tp_mean	02/10/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/13/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/23/21
end_p_mean	04/16/21
end_p_ci_low	03/01/21
end_p_ci_med	03/27/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
