stat	value
thetaS_last_obs_p_mean	0.9899278
thetaI_last_obs_p_mean	5.93792e-05
thetaR_last_obs_p_mean	0.01001281
thetaS_last_obs_p_ci_low	0.9895342
thetaS_last_obs_p_ci_med	0.9899285
thetaS_last_obs_p_ci_up	0.9903169
thetaI_last_obs_p_ci_low	3.237033e-05
thetaI_last_obs_p_ci_med	5.846708e-05
thetaI_last_obs_p_ci_up	9.194171e-05
thetaR_last_obs_p_ci_low	0.009624661
thetaR_last_obs_p_ci_med	0.01001202
thetaR_last_obs_p_ci_up	0.01040476
R0_p_mean	1.4306
R0_p_ci_low	0.6193657
R0_p_ci_med	1.294104
R0_p_ci_up	3.001501
gamma_p_mean	0.04994732
gamma_p_ci_low	0.006142845
gamma_p_ci_med	0.03411069
gamma_p_ci_up	0.1904706
beta_p_mean	0.06099932
beta_p_ci_low	0.008299682
beta_p_ci_med	0.04691887
beta_p_ci_up	0.1984484
incidence_mean	0.01923382
incidence_ci_low	4.315776e-05
incidence_ci_median	0.0003352968
incidence_ci_up	0.2539268
thetaI_tp1_mean	0.004423862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04912342
thetaR_tp1_mean	0.01883442
thetaR_tp1_ci_low	0.005483591
thetaR_tp1_ci_med	0.01064835
thetaR_tp1_ci_up	0.09303467
Y_tp1_mean	0.00442393
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04917246
R_tp1_mean	0.01883371
R_tp1_ci_low	0.005466773
R_tp1_ci_med	0.01064794
R_tp1_ci_up	0.09297119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.023148
thetaR_max_ci_low	0.005234995
thetaR_max_ci_med	0.01074095
thetaR_max_ci_up	0.1643572
cumInf_mean	0.02891069
cumInf_ci_low	0.00525295
cumInf_ci_med	0.01086943
cumInf_ci_up	0.2602836
dthetaI_tp1_date	07/09/21
first_tp_mean	03/05/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/13/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/09/21
second_tp_mean	03/09/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/26/21
end_p_mean	05/01/21
end_p_ci_low	02/28/21
end_p_ci_med	04/03/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
