date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	125891	115576	136867	NA	Normal (pre-intervention)
2021-02-23	125943	114062	138732	52	Normal (pre-intervention)
2021-02-24	125990	112756	140231	47	Normal (pre-intervention)
2021-02-25	126047	111613	141790	57	Normal (pre-intervention)
2021-02-26	126093	110486	143057	46	Normal (pre-intervention)
2021-02-27	126145	109515	144411	52	Normal (pre-intervention)
2021-02-28	126197	108607	145638	52	Normal (pre-intervention)
2021-03-01	126239	107798	146870	42	Normal (pre-intervention)
2021-03-02	126300	106991	147970	61	Normal (pre-intervention)
2021-03-03	126344	106226	149024	44	Normal (pre-intervention)
2021-03-04	126392	105555	150121	48	Normal (pre-intervention)
2021-03-05	126446	104938	151146	54	Normal (pre-intervention)
2021-03-06	126510	104244	152199	64	Normal (pre-intervention)
2021-03-07	126578	103601	153133	68	Normal (pre-intervention)
2021-03-08	126635	102909	154090	57	Normal (pre-intervention)
2021-03-09	126692	102248	155241	57	Normal (pre-intervention)
2021-03-10	126757	101796	156113	65	Normal (pre-intervention)
2021-03-11	126823	101122	157049	66	Normal (pre-intervention)
2021-03-12	126898	100689	158143	75	Normal (pre-intervention)
2021-03-13	126969	100064	158974	71	Normal (pre-intervention)
2021-03-14	127050	99540	159942	81	Normal (pre-intervention)
2021-03-15	127127	99043	160888	77	Normal (pre-intervention)
2021-03-16	127210	98580	161916	83	Normal (pre-intervention)
2021-03-17	127289	98165	162819	79	Normal (pre-intervention)
2021-03-18	127359	97673	163758	70	Normal (pre-intervention)
2021-03-19	127442	97177	164628	83	Normal (pre-intervention)
2021-03-20	127523	96736	165739	81	Normal (pre-intervention)
2021-03-21	127612	96217	166601	89	Normal (pre-intervention)
2021-03-22	127710	95802	167732	98	Normal (pre-intervention)
2021-03-23	127807	95380	168484	97	Normal (pre-intervention)
2021-03-24	127919	95072	169638	112	Normal (pre-intervention)
2021-03-25	128016	94724	170668	97	Normal (pre-intervention)
2021-03-26	128123	94362	171754	107	Normal (pre-intervention)
2021-03-27	128222	93854	172584	99	Normal (pre-intervention)
2021-03-28	128341	93545	173739	119	Normal (pre-intervention)
2021-03-29	128456	93082	174867	115	Normal (pre-intervention)
2021-03-30	128593	92799	176056	137	Normal (pre-intervention)
2021-03-31	128712	92225	177048	119	Normal (pre-intervention)
2021-04-01	128854	91947	178338	142	Normal (pre-intervention)
2021-04-02	128994	91505	179437	140	Normal (pre-intervention)
2021-04-03	129136	91156	180608	142	Normal (pre-intervention)
2021-04-04	129299	90900	181867	163	Normal (pre-intervention)
2021-04-05	129462	90481	183171	163	Normal (pre-intervention)
2021-04-06	129632	90363	184541	170	Normal (pre-intervention)
2021-04-07	129820	89876	185836	188	Normal (pre-intervention)
2021-04-08	129997	89516	187413	177	Normal (pre-intervention)
2021-04-09	130200	89232	188589	203	Normal (pre-intervention)
2021-04-10	130417	88843	190194	217	Normal (pre-intervention)
2021-04-11	130652	88485	192000	235	Normal (pre-intervention)
2021-04-12	130886	88194	193420	234	Normal (pre-intervention)
2021-04-13	131134	87961	194990	248	Normal (pre-intervention)
2021-04-14	131386	87693	196657	252	Normal (pre-intervention)
2021-04-15	131660	87281	198176	274	Normal (pre-intervention)
2021-04-16	131945	86997	200214	285	Normal (pre-intervention)
2021-04-17	132247	86783	201973	302	Normal (pre-intervention)
2021-04-18	132567	86425	203955	320	Normal (pre-intervention)
2021-04-19	132904	86169	206001	337	Normal (pre-intervention)
2021-04-20	133251	85695	207733	347	Normal (pre-intervention)
2021-04-21	133621	85471	210046	370	Normal (pre-intervention)
2021-04-22	134013	85163	212321	392	Normal (pre-intervention)
2021-04-23	134416	84873	214661	403	Normal (pre-intervention)
2021-04-24	134848	84648	217138	432	Normal (pre-intervention)
2021-04-25	135304	84388	219783	456	Normal (pre-intervention)
2021-04-26	135787	84162	222259	483	Normal (pre-intervention)
2021-04-27	136302	83742	225334	515	Normal (pre-intervention)
2021-04-28	136846	83556	228160	544	Normal (pre-intervention)
2021-04-29	137406	83211	231048	560	Normal (pre-intervention)
2021-04-30	138002	82984	234125	596	Normal (pre-intervention)
2021-05-01	138627	82764	237482	625	Normal (pre-intervention)
2021-05-02	139273	82502	240767	646	Normal (pre-intervention)
2021-05-03	139963	82227	244462	690	Normal (pre-intervention)
2021-05-04	140682	82040	247930	719	Normal (pre-intervention)
2021-05-05	141431	81767	252025	749	Normal (pre-intervention)
2021-05-06	142209	81496	256310	778	Normal (pre-intervention)
2021-05-07	143019	81237	260320	810	Normal (pre-intervention)
2021-05-08	143861	80976	264941	842	Normal (pre-intervention)
2021-05-09	144762	80781	269844	901	Normal (pre-intervention)
2021-05-10	145687	80543	274467	925	Normal (pre-intervention)
2021-05-11	146662	80328	279910	975	Normal (pre-intervention)
2021-05-12	147681	80069	285345	1019	Normal (pre-intervention)
2021-05-13	148727	79948	291171	1046	Normal (pre-intervention)
2021-05-14	149822	79498	297290	1095	Normal (pre-intervention)
2021-05-15	150960	79369	304416	1138	Normal (pre-intervention)
2021-05-16	152144	79190	311295	1184	Normal (pre-intervention)
2021-05-17	153366	78987	319509	1222	Normal (pre-intervention)
2021-05-18	154634	78654	327320	1268	Normal (pre-intervention)
2021-05-19	155943	78442	335826	1309	Normal (pre-intervention)
2021-05-20	157312	78192	344013	1369	Normal (pre-intervention)
2021-05-21	158723	77983	352897	1411	Normal (pre-intervention)
2021-05-22	160185	77713	362515	1462	Normal (pre-intervention)
2021-05-23	161701	77518	372369	1516	Normal (pre-intervention)
2021-05-24	163261	77349	383739	1560	Normal (pre-intervention)
2021-05-25	164863	77050	394508	1602	Normal (pre-intervention)
2021-05-26	166525	76824	406346	1662	Normal (pre-intervention)
2021-05-27	168222	76640	417373	1697	Normal (pre-intervention)
2021-05-28	169984	76372	431043	1762	Normal (pre-intervention)
2021-05-29	171796	76223	443587	1812	Normal (pre-intervention)
2021-05-30	173671	75972	457710	1875	Normal (pre-intervention)
2021-05-31	175586	75728	472395	1915	Normal (pre-intervention)
2021-06-01	177561	75572	487792	1975	Normal (pre-intervention)
2021-06-02	179584	75342	502846	2023	Normal (pre-intervention)
2021-06-03	181679	75014	520217	2095	Normal (pre-intervention)
2021-06-04	183803	74986	537331	2124	Normal (pre-intervention)
2021-06-05	185988	74770	555144	2185	Normal (pre-intervention)
2021-06-06	188228	74626	574590	2240	Normal (pre-intervention)
2021-06-07	190524	74440	593421	2296	Normal (pre-intervention)
2021-06-08	192860	74117	612761	2336	Normal (pre-intervention)
2021-06-09	195249	73687	634554	2389	Normal (pre-intervention)
2021-06-10	197687	73668	655935	2438	Normal (pre-intervention)
2021-06-11	200192	73443	679467	2505	Normal (pre-intervention)
2021-06-12	202749	73264	702173	2557	Normal (pre-intervention)
2021-06-13	205352	73114	727532	2603	Normal (pre-intervention)
2021-06-14	208024	72838	752077	2672	Normal (pre-intervention)
2021-06-15	210727	72640	778686	2703	Normal (pre-intervention)
2021-06-16	213492	72504	807711	2765	Normal (pre-intervention)
2021-06-17	216309	72241	836412	2817	Normal (pre-intervention)
2021-06-18	219175	72156	867457	2866	Normal (pre-intervention)
2021-06-19	222101	72040	899152	2926	Normal (pre-intervention)
2021-06-20	225076	71671	933143	2975	Normal (pre-intervention)
2021-06-21	228100	71614	964743	3024	Normal (pre-intervention)
2021-06-22	231169	71336	998842	3069	Normal (pre-intervention)
2021-06-23	234278	71217	1037500	3109	Normal (pre-intervention)
2021-06-24	237451	70981	1072662	3173	Normal (pre-intervention)
2021-06-25	240673	70748	1111495	3222	Normal (pre-intervention)
2021-06-26	243940	70610	1150167	3267	Normal (pre-intervention)
2021-06-27	247255	70412	1192319	3315	Normal (pre-intervention)
2021-06-28	250633	70241	1232830	3378	Normal (pre-intervention)
2021-06-29	254049	70091	1277262	3416	Normal (pre-intervention)
2021-06-30	257503	69935	1322554	3454	Normal (pre-intervention)
2021-07-01	261016	69745	1367411	3513	Normal (pre-intervention)
2021-07-02	264564	69377	1413085	3548	Normal (pre-intervention)
2021-07-03	268157	69254	1461773	3593	Normal (pre-intervention)
2021-07-04	271789	69145	1511361	3632	Normal (pre-intervention)
2021-07-05	275468	68894	1563549	3679	Normal (pre-intervention)
2021-07-06	279179	68855	1617810	3711	Normal (pre-intervention)
2021-07-07	282937	68531	1669467	3758	Normal (pre-intervention)
2021-07-08	286752	68454	1724088	3815	Normal (pre-intervention)
2021-07-09	290586	68301	1775919	3834	Normal (pre-intervention)
2021-07-10	294475	68079	1835689	3889	Normal (pre-intervention)
2021-07-11	298393	67732	1889927	3918	Normal (pre-intervention)
2021-07-12	302352	67724	1949341	3959	Normal (pre-intervention)
2021-07-13	306348	67519	2007935	3996	Normal (pre-intervention)
2021-07-14	310370	67291	2071567	4022	Normal (pre-intervention)
2021-07-15	314425	67101	2143854	4055	Normal (pre-intervention)
2021-07-16	318529	67031	2208385	4104	Normal (pre-intervention)
2021-07-17	322656	66903	2275729	4127	Normal (pre-intervention)
2021-07-18	326814	66634	2340711	4158	Normal (pre-intervention)
2021-07-19	331003	66407	2408759	4189	Normal (pre-intervention)
2021-07-20	335231	66323	2483603	4228	Normal (pre-intervention)
2021-07-21	339492	66046	2549565	4261	Normal (pre-intervention)
2021-07-22	343776	65900	2618485	4284	Normal (pre-intervention)
2021-07-23	348080	65738	2697958	4304	Normal (pre-intervention)
2021-07-24	352428	65663	2778941	4348	Normal (pre-intervention)
2021-07-25	356799	65268	2853897	4371	Normal (pre-intervention)
2021-07-26	361206	65276	2937327	4407	Normal (pre-intervention)
