stat	value
thetaS_last_obs_p_mean	0.9820922
thetaI_last_obs_p_mean	1.540816e-05
thetaR_last_obs_p_mean	0.01789237
thetaS_last_obs_p_ci_low	0.9815757
thetaS_last_obs_p_ci_med	0.9820937
thetaS_last_obs_p_ci_up	0.9826032
thetaI_last_obs_p_ci_low	3.981365e-06
thetaI_last_obs_p_ci_med	1.457076e-05
thetaI_last_obs_p_ci_up	3.176801e-05
thetaR_last_obs_p_ci_low	0.01738151
thetaR_last_obs_p_ci_med	0.01789075
thetaR_last_obs_p_ci_up	0.01840869
R0_p_mean	1.663386
R0_p_ci_low	0.6836305
R0_p_ci_med	1.515495
R0_p_ci_up	3.490209
gamma_p_mean	0.05383189
gamma_p_ci_low	0.006855996
gamma_p_ci_med	0.03768482
gamma_p_ci_up	0.1971797
beta_p_mean	0.07845291
beta_p_ci_low	0.009616708
beta_p_ci_med	0.06067411
beta_p_ci_up	0.246527
incidence_mean	0.001129799
incidence_ci_low	1.489602e-05
incidence_ci_median	0.000100878
incidence_ci_up	0.001782393
thetaI_tp1_mean	0.0003456168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004727529
thetaR_tp1_mean	0.01855959
thetaR_tp1_ci_low	0.01112253
thetaR_tp1_ci_med	0.01783753
thetaR_tp1_ci_up	0.02673798
Y_tp1_mean	0.0003454678
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004695004
R_tp1_mean	0.01855978
R_tp1_ci_low	0.01109729
R_tp1_ci_med	0.01783391
R_tp1_ci_up	0.02674754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01857587
thetaR_max_ci_low	0.01109933
thetaR_max_ci_med	0.01783662
thetaR_max_ci_up	0.02678945
cumInf_mean	0.01892763
cumInf_ci_low	0.01110184
cumInf_ci_med	0.01785205
cumInf_ci_up	0.02706111
dthetaI_tp1_date	07/25/21
first_tp_mean	01/29/21
first_tp_ci_low	01/08/21
first_tp_ci_med	01/26/21
first_tp_ci_up	02/21/21
dthetaI_tp2_date	07/25/21
second_tp_mean	01/31/21
second_tp_ci_low	01/10/21
second_tp_ci_med	01/27/21
second_tp_ci_up	03/21/21
end_p_mean	03/16/21
end_p_ci_low	02/24/21
end_p_ci_med	03/03/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
