date	value	lower_ci	upper_ci	incidence	scenario
2021-02-22	602836	516119	698864	NA	Normal (pre-intervention)
2021-02-23	603055	503897	714787	219	Normal (pre-intervention)
2021-02-24	603333	493835	728628	278	Normal (pre-intervention)
2021-02-25	603643	484027	741347	310	Normal (pre-intervention)
2021-02-26	603974	475720	753877	331	Normal (pre-intervention)
2021-02-27	604249	467232	765251	275	Normal (pre-intervention)
2021-02-28	604545	459890	776307	296	Normal (pre-intervention)
2021-03-01	604862	452857	787334	317	Normal (pre-intervention)
2021-03-02	605155	445669	796940	293	Normal (pre-intervention)
2021-03-03	605530	439497	806872	375	Normal (pre-intervention)
2021-03-04	605770	433977	817069	240	Normal (pre-intervention)
2021-03-05	606117	428308	826231	347	Normal (pre-intervention)
2021-03-06	606510	422739	836392	393	Normal (pre-intervention)
2021-03-07	606891	417182	845341	381	Normal (pre-intervention)
2021-03-08	607400	411985	854678	509	Normal (pre-intervention)
2021-03-09	607815	407870	864467	415	Normal (pre-intervention)
2021-03-10	608315	403203	873600	500	Normal (pre-intervention)
2021-03-11	608877	398851	882887	562	Normal (pre-intervention)
2021-03-12	609460	394335	892750	583	Normal (pre-intervention)
2021-03-13	610149	389992	901884	689	Normal (pre-intervention)
2021-03-14	610861	385748	912572	712	Normal (pre-intervention)
2021-03-15	611556	380977	921816	695	Normal (pre-intervention)
2021-03-16	612263	376790	932525	707	Normal (pre-intervention)
2021-03-17	613006	373154	941216	743	Normal (pre-intervention)
2021-03-18	613913	369070	953240	907	Normal (pre-intervention)
2021-03-19	614868	365676	963300	955	Normal (pre-intervention)
2021-03-20	615878	362165	974057	1010	Normal (pre-intervention)
2021-03-21	616952	358098	985467	1074	Normal (pre-intervention)
2021-03-22	618223	354403	997525	1271	Normal (pre-intervention)
2021-03-23	619566	351166	1009555	1343	Normal (pre-intervention)
2021-03-24	621116	348313	1021657	1550	Normal (pre-intervention)
2021-03-25	622682	345441	1035868	1566	Normal (pre-intervention)
2021-03-26	624423	341657	1048581	1741	Normal (pre-intervention)
2021-03-27	626361	338109	1065122	1938	Normal (pre-intervention)
2021-03-28	628448	335387	1079113	2087	Normal (pre-intervention)
2021-03-29	630840	332088	1093480	2392	Normal (pre-intervention)
2021-03-30	633418	328937	1110284	2578	Normal (pre-intervention)
2021-03-31	636322	326677	1127696	2904	Normal (pre-intervention)
2021-04-01	639418	322950	1143277	3096	Normal (pre-intervention)
2021-04-02	642865	320402	1163924	3447	Normal (pre-intervention)
2021-04-03	646828	316644	1183034	3963	Normal (pre-intervention)
2021-04-04	651113	314896	1201512	4285	Normal (pre-intervention)
2021-04-05	655871	311214	1223168	4758	Normal (pre-intervention)
2021-04-06	661039	308908	1248541	5168	Normal (pre-intervention)
2021-04-07	666787	306106	1273224	5748	Normal (pre-intervention)
2021-04-08	673168	303714	1298403	6381	Normal (pre-intervention)
2021-04-09	680052	300164	1325525	6884	Normal (pre-intervention)
2021-04-10	687567	297946	1353655	7515	Normal (pre-intervention)
2021-04-11	695900	295050	1381833	8333	Normal (pre-intervention)
2021-04-12	704912	292457	1417085	9012	Normal (pre-intervention)
2021-04-13	714829	290683	1450688	9917	Normal (pre-intervention)
2021-04-14	725400	287564	1485051	10571	Normal (pre-intervention)
2021-04-15	737020	285541	1523718	11620	Normal (pre-intervention)
2021-04-16	749591	282417	1564789	12571	Normal (pre-intervention)
2021-04-17	762958	280471	1607495	13367	Normal (pre-intervention)
2021-04-18	777351	278644	1657870	14393	Normal (pre-intervention)
2021-04-19	792985	276086	1704253	15634	Normal (pre-intervention)
2021-04-20	809616	273445	1763408	16631	Normal (pre-intervention)
2021-04-21	827242	271599	1822269	17626	Normal (pre-intervention)
2021-04-22	846006	269011	1884623	18764	Normal (pre-intervention)
2021-04-23	865907	267600	1954723	19901	Normal (pre-intervention)
2021-04-24	887065	265725	2030071	21158	Normal (pre-intervention)
2021-04-25	909378	262680	2103607	22313	Normal (pre-intervention)
2021-04-26	932939	260933	2193170	23561	Normal (pre-intervention)
2021-04-27	957832	258992	2285076	24893	Normal (pre-intervention)
2021-04-28	984012	255947	2388303	26180	Normal (pre-intervention)
2021-04-29	1011409	254746	2492290	27397	Normal (pre-intervention)
2021-04-30	1040099	252240	2616396	28690	Normal (pre-intervention)
2021-05-01	1070023	250189	2735974	29924	Normal (pre-intervention)
2021-05-02	1101371	248394	2870161	31348	Normal (pre-intervention)
