stat	value
thetaS_last_obs_p_mean	0.991784
thetaI_last_obs_p_mean	0.0001150621
thetaR_last_obs_p_mean	0.008100919
thetaS_last_obs_p_ci_low	0.9914298
thetaS_last_obs_p_ci_med	0.9917851
thetaS_last_obs_p_ci_up	0.992133
thetaI_last_obs_p_ci_low	7.598098e-05
thetaI_last_obs_p_ci_med	0.0001141628
thetaI_last_obs_p_ci_up	0.0001592931
thetaR_last_obs_p_ci_low	0.007754463
thetaR_last_obs_p_ci_med	0.008100192
thetaR_last_obs_p_ci_up	0.00845234
R0_p_mean	1.468334
R0_p_ci_low	0.6614056
R0_p_ci_med	1.336165
R0_p_ci_up	2.998238
gamma_p_mean	0.04579987
gamma_p_ci_low	0.006142619
gamma_p_ci_med	0.03262165
gamma_p_ci_up	0.1640917
beta_p_mean	0.05850855
beta_p_ci_low	0.008423116
beta_p_ci_med	0.04657209
beta_p_ci_up	0.180486
incidence_mean	0.003156735
incidence_ci_low	7.778249e-05
incidence_ci_median	0.000563122
incidence_ci_up	0.01926679
thetaI_tp1_mean	0.001028607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0072793
thetaR_tp1_mean	0.009970084
thetaR_tp1_ci_low	0.003940635
thetaR_tp1_ci_med	0.008622794
thetaR_tp1_ci_up	0.02097103
Y_tp1_mean	0.001028668
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007282432
R_tp1_mean	0.009969903
R_tp1_ci_low	0.003922789
R_tp1_ci_med	0.008623384
R_tp1_ci_up	0.021015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009970084
thetaR_max_ci_low	0.003940635
thetaR_max_ci_med	0.008622794
thetaR_max_ci_up	0.02097103
cumInf_mean	0.01099869
cumInf_ci_low	0.003968544
cumInf_ci_med	0.0087437
cumInf_ci_up	0.02764643
dthetaI_tp1_date	07/26/21
first_tp_mean	02/12/21
first_tp_ci_low	01/08/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/26/21
second_tp_mean	02/15/21
second_tp_ci_low	01/10/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/26/21
end_p_mean	05/12/21
end_p_ci_low	03/06/21
end_p_ci_med	04/25/21
end_p_ci_up	07/26/21
begin_str	01/08/2021
